,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,990,0020801193,"APR 11, 2009",OKC @ MIL,L,13,1,5,0.2,0,0,0.0,5,5,1.0,1,1,2.0,0,0,0,1,3,7,-6,0
1,22008,990,0020801182,"APR 10, 2009",OKC vs. CHA,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2.0,1,1,0,0,1,3,3,0
2,22008,990,0020801149,"APR 05, 2009",OKC vs. IND,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,1,2,9,0
3,22008,990,0020801129,"APR 03, 2009",OKC vs. POR,L,22,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2.0,1,1,0,3,2,8,1,0
4,22008,990,0020801109,"MAR 31, 2009",OKC @ SAS,W,9,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2.0,2,0,0,1,2,2,5,0
5,22008,990,0020801096,"MAR 29, 2009",OKC @ BOS,L,17,2,9,0.222,0,0,0.0,2,2,1.0,2,5,7.0,0,0,1,1,0,6,-6,0
6,22008,990,0020801075,"MAR 27, 2009",OKC @ TOR,L,14,0,3,0.0,0,0,0.0,2,2,1.0,0,3,3.0,2,0,0,0,2,2,6,0
7,22008,990,0020801056,"MAR 24, 2009",OKC vs. LAL,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4.0,3,0,0,0,1,2,6,0
8,22008,990,0020801043,"MAR 22, 2009",OKC @ MIN,W,17,2,4,0.5,0,0,0.0,5,6,0.833,0,4,4.0,0,1,0,1,6,9,-13,0
9,22008,990,0020801029,"MAR 20, 2009",OKC vs. UTA,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,1,3,2,2,0
10,22008,990,0020801016,"MAR 18, 2009",OKC vs. CHI,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,1,2,4,-1,0
11,22008,990,0020800999,"MAR 16, 2009",OKC vs. SAS,W,7,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4.0,0,0,0,1,0,1,4,0
12,22008,990,0020800984,"MAR 14, 2009",OKC @ PHX,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,3,0,0,0
13,22008,990,0020800963,"MAR 11, 2009",OKC @ DEN,L,27,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3.0,3,0,1,0,4,10,-4,0
14,22008,990,0020800953,"MAR 10, 2009",OKC @ SAC,W,20,4,8,0.5,0,1,0.0,3,4,0.75,1,5,6.0,1,1,0,2,1,11,2,0
15,22008,990,0020800941,"MAR 08, 2009",OKC vs. PHI,W,25,5,10,0.5,0,0,0.0,4,6,0.667,1,6,7.0,1,2,0,3,4,14,4,0
16,22008,990,0020800931,"MAR 07, 2009",OKC @ NOH,L,31,2,9,0.222,0,1,0.0,0,0,0.0,2,3,5.0,5,1,0,1,5,4,-9,0
17,22008,990,0020800909,"MAR 04, 2009",OKC vs. WAS,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,2,3,2,-11,0
18,22008,990,0020800895,"MAR 02, 2009",OKC vs. DAL,W,17,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5.0,2,0,0,0,2,7,-5,0
19,22008,990,0020800870,"FEB 27, 2009",OKC @ DAL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,3,4,10,0
20,22008,990,0020800784,"FEB 11, 2009",NYK @ LAC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,2,1,0,2,0,2,3,0
21,22008,990,0020800771,"FEB 10, 2009",NYK @ GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,2,0
22,22008,990,0020800634,"JAN 23, 2009",NYK vs. MEM,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0
23,22008,990,0020800382,"DEC 19, 2008",NYK vs. MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-4,0
24,22008,990,0020800345,"DEC 13, 2008",NYK @ SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,0,0
25,22008,990,0020800265,"DEC 03, 2008",NYK @ CLE,L,20,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3.0,0,0,1,2,2,0,-5,0
26,22008,990,0020800257,"DEC 02, 2008",NYK vs. POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-8,0
27,22008,990,0020800215,"NOV 26, 2008",NYK @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,0
28,22008,990,0020800189,"NOV 22, 2008",NYK vs. WAS,W,10,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,4,2,-13,0
29,22008,990,0020800178,"NOV 21, 2008",NYK @ MIL,L,23,4,13,0.308,0,1,0.0,1,1,1.0,2,4,6.0,3,0,0,0,3,9,9,0
30,22008,990,0020800153,"NOV 18, 2008",NYK @ BOS,L,8,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3.0,0,0,0,1,2,1,-1,0
31,22008,990,0020800124,"NOV 14, 2008",NYK vs. OKC,W,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,0,3,0,1,-1,0
32,22008,990,0020800110,"NOV 12, 2008",NYK @ MEM,W,15,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4.0,2,0,0,1,4,6,10,0
33,22008,990,0020800103,"NOV 11, 2008",NYK @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,1,0,0,0,0
34,22008,990,0020800054,"NOV 05, 2008",NYK vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,8,0
35,22008,990,0020800040,"NOV 02, 2008",NYK vs. MIL,L,10,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3.0,0,0,0,1,2,4,-1,0
36,22008,990,0020800019,"OCT 31, 2008",NYK @ PHI,L,8,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3.0,1,0,0,1,2,1,-5,0
37,22008,990,0020800007,"OCT 29, 2008",NYK vs. MIA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,3,0,1,0
38,22007,990,0020701220,"APR 16, 2008",NYK @ IND,L,22,5,11,0.455,1,2,0.5,0,0,0.0,1,5,6.0,2,2,1,1,3,11,1,0
39,22007,990,0020701169,"APR 09, 2008",NYK vs. CHA,W,8,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,4,4,0
40,22007,990,0020701156,"APR 08, 2008",NYK @ DET,W,6,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,1,0,6,-1,0
