,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,292,0020400029,"NOV 05, 2004",ATL @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,0
1,22004,292,0020400013,"NOV 03, 2004",ATL @ PHX,L,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-1.0,0
2,22000,292,0020000930,"MAR 14, 2001",PHI @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
3,22000,292,0020000410,"DEC 27, 2000",HOU vs. SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
4,22000,292,0020000021,"NOV 02, 2000",ATL @ NYK,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0,0
5,22000,292,0020000004,"OCT 31, 2000",ATL vs. CHH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0,0
6,21999,292,0029901184,"APR 19, 2000",HOU vs. VAN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,0,0,-3.0,0
7,21999,292,0029901173,"APR 18, 2000",HOU @ PHX,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,5.0,0
8,21999,292,0029901157,"APR 16, 2000",HOU vs. SEA,L,21,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,2,0,0,1,3,8,23.0,0
9,21999,292,0029901117,"APR 11, 2000",HOU @ DEN,W,8,1,1,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,1,0,3,2,-1.0,0
10,21999,292,0029901090,"APR 07, 2000",HOU @ SEA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-7.0,0
11,21999,292,0029901074,"APR 05, 2000",HOU @ POR,W,15,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,2.0,0
12,21999,292,0029901044,"APR 01, 2000",HOU vs. ATL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,5.0,0
