,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203952,0022101215,"APR 09, 2022",GSW @ SAS,W,35,5,13,0.385,2,7,0.286,3,8,0.375,0,2,2,0,0,0,1,3,15,3,1
1,22021,203952,0022101202,"APR 07, 2022",GSW vs. LAL,W,27,7,12,0.583,3,5,0.6,0,0,0.0,2,2,4,1,0,1,2,3,17,2,1
2,22021,203952,0022101176,"APR 03, 2022",GSW @ SAC,W,36,8,16,0.5,4,7,0.571,5,6,0.833,0,5,5,5,1,0,1,2,25,7,1
3,22021,203952,0022101165,"APR 02, 2022",GSW vs. UTA,W,33,7,10,0.7,3,4,0.75,0,0,0.0,1,1,2,3,2,1,2,4,17,26,1
4,22021,203952,0022101145,"MAR 30, 2022",GSW vs. PHX,L,33,6,16,0.375,2,6,0.333,5,8,0.625,4,4,8,1,0,1,3,2,19,-7,1
5,22021,203952,0022101129,"MAR 28, 2022",GSW @ MEM,L,29,5,15,0.333,0,5,0.0,0,0,0.0,2,4,6,2,1,0,3,2,10,-19,1
6,22021,203952,0022101117,"MAR 27, 2022",GSW @ WAS,L,35,8,14,0.571,0,3,0.0,7,10,0.7,1,1,2,0,1,0,3,4,23,-2,1
7,22021,203952,0022101102,"MAR 25, 2022",GSW @ ATL,L,22,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,2,9,-14,1
8,22021,203952,0022101088,"MAR 23, 2022",GSW @ MIA,W,37,8,16,0.5,3,7,0.429,3,3,1.0,0,3,3,1,1,1,1,1,22,10,1
9,22021,203952,0022101080,"MAR 22, 2022",GSW @ ORL,L,36,5,19,0.263,2,6,0.333,1,2,0.5,3,5,8,0,1,0,1,3,13,-7,1
10,22021,203952,0022101070,"MAR 20, 2022",GSW vs. SAS,L,33,5,13,0.385,0,3,0.0,6,9,0.667,3,5,8,2,2,0,1,0,16,1,1
11,22021,203952,0022101008,"MAR 12, 2022",GSW vs. MIL,W,36,8,16,0.5,3,8,0.375,2,2,1.0,4,3,7,4,0,2,1,2,21,14,1
12,22021,203952,0022100994,"MAR 10, 2022",GSW @ DEN,W,34,3,11,0.273,1,7,0.143,0,3,0.0,0,4,4,5,3,0,1,4,7,1,1
13,22021,203952,0022100980,"MAR 08, 2022",GSW vs. LAC,W,31,6,14,0.429,2,5,0.4,0,0,0.0,2,9,11,3,0,3,5,3,14,14,1
14,22021,203952,0022100959,"MAR 05, 2022",GSW @ LAL,L,32,6,15,0.4,2,4,0.5,0,2,0.0,2,3,5,4,3,0,1,5,14,-12,1
15,22021,203952,0022100943,"MAR 03, 2022",GSW @ DAL,L,37,7,17,0.412,1,3,0.333,2,4,0.5,3,2,5,5,2,1,3,3,17,-5,1
16,22021,203952,0022100930,"MAR 01, 2022",GSW @ MIN,L,30,5,13,0.385,2,6,0.333,0,0,0.0,1,6,7,4,1,2,3,4,12,-13,1
17,22021,203952,0022100917,"FEB 27, 2022",GSW vs. DAL,L,34,7,16,0.438,2,6,0.333,2,5,0.4,1,1,2,2,2,0,0,6,18,0,1
18,22021,203952,0022100894,"FEB 24, 2022",GSW @ POR,W,26,4,13,0.308,2,8,0.25,0,2,0.0,1,2,3,1,2,1,0,3,10,3,1
19,22021,203952,0022100883,"FEB 16, 2022",GSW vs. DEN,L,36,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,4,2,1,2,0,9,-1,1
20,22021,203952,0022100866,"FEB 14, 2022",GSW @ LAC,L,28,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,1,13,-12,1
21,22021,203952,0022100854,"FEB 12, 2022",GSW vs. LAL,W,33,7,15,0.467,3,7,0.429,2,5,0.4,0,4,4,1,1,1,0,3,19,7,1
22,22021,203952,0022100837,"FEB 10, 2022",GSW vs. NYK,L,36,6,13,0.462,2,4,0.5,1,1,1.0,3,4,7,4,1,1,0,2,15,-5,1
23,22021,203952,0022100828,"FEB 09, 2022",GSW @ UTA,L,28,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,4,2,1,2,2,13,-9,1
24,22021,203952,0022100813,"FEB 07, 2022",GSW @ OKC,W,35,6,15,0.4,3,9,0.333,0,0,0.0,0,5,5,0,1,1,3,3,15,6,1
25,22021,203952,0022100785,"FEB 03, 2022",GSW vs. SAC,W,28,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,2,12,-1,1
26,22021,203952,0022100764,"JAN 31, 2022",GSW @ HOU,W,34,8,14,0.571,3,6,0.5,4,4,1.0,1,4,5,3,2,2,1,3,23,17,1
27,22021,203952,0022100750,"JAN 29, 2022",GSW vs. BKN,W,37,10,18,0.556,4,8,0.5,0,0,0.0,1,7,8,2,3,2,0,3,24,14,1
28,22021,203952,0022100734,"JAN 27, 2022",GSW vs. MIN,W,36,7,12,0.583,5,8,0.625,0,2,0.0,0,5,5,4,1,2,0,1,19,16,1
29,22021,203952,0022100720,"JAN 25, 2022",GSW vs. DAL,W,26,5,11,0.455,1,5,0.2,3,4,0.75,2,3,5,3,1,0,2,2,14,15,1
30,22021,203952,0022100708,"JAN 23, 2022",GSW vs. UTA,W,35,6,17,0.353,1,5,0.2,1,2,0.5,1,4,5,1,2,1,1,3,14,10,1
31,22021,203952,0022100694,"JAN 21, 2022",GSW vs. HOU,W,35,7,16,0.438,2,6,0.333,1,4,0.25,0,2,2,4,0,0,0,1,17,5,1
32,22021,203952,0022100683,"JAN 20, 2022",GSW vs. IND,L,38,5,15,0.333,1,6,0.167,0,1,0.0,2,2,4,2,1,1,2,5,11,-10,1
33,22021,203952,0022100667,"JAN 18, 2022",GSW vs. DET,W,28,8,13,0.615,3,7,0.429,0,2,0.0,2,1,3,1,3,1,1,3,19,20,1
34,22021,203952,0022100652,"JAN 16, 2022",GSW @ MIN,L,29,4,11,0.364,2,6,0.333,2,4,0.5,0,2,2,4,0,1,1,1,12,-9,1
35,22021,203952,0022100637,"JAN 14, 2022",GSW @ CHI,W,28,8,11,0.727,3,5,0.6,2,4,0.5,0,4,4,6,0,0,0,2,21,18,1
36,22021,203952,0022100627,"JAN 13, 2022",GSW @ MIL,L,28,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,1,0,1,2,1,16,-15,1
37,22021,203952,0022100614,"JAN 11, 2022",GSW @ MEM,L,34,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,0,0,4,3,13,-4,1
38,22021,203952,0022100604,"JAN 09, 2022",GSW vs. CLE,W,34,3,9,0.333,0,3,0.0,4,4,1.0,0,2,2,1,1,0,0,1,10,16,1
39,22021,203952,0022100580,"JAN 06, 2022",GSW @ NOP,L,32,7,17,0.412,1,6,0.167,6,7,0.857,0,4,4,1,2,1,2,3,21,-8,1
40,22021,203952,0022100572,"JAN 05, 2022",GSW @ DAL,L,33,7,13,0.538,2,5,0.4,1,4,0.25,2,1,3,2,2,1,0,1,17,-9,1
41,22021,203952,0022100559,"JAN 03, 2022",GSW vs. MIA,W,34,8,13,0.615,2,4,0.5,4,4,1.0,0,6,6,4,2,0,3,1,22,13,1
42,22021,203952,0022100544,"JAN 01, 2022",GSW @ UTA,W,38,9,19,0.474,4,6,0.667,3,7,0.429,0,0,0,4,2,0,3,1,25,4,1
43,22021,203952,0022100514,"DEC 28, 2021",GSW vs. DEN,L,32,8,20,0.4,3,6,0.5,2,3,0.667,3,5,8,1,2,1,2,2,21,1,1
44,22021,203952,0022100435,"DEC 17, 2021",GSW @ BOS,W,36,11,20,0.55,5,7,0.714,0,0,0.0,3,3,6,2,1,1,0,4,27,13,1
45,22021,203952,0022100414,"DEC 14, 2021",GSW @ NYK,W,34,6,13,0.462,3,6,0.5,3,6,0.5,1,5,6,3,0,0,2,1,18,4,1
46,22021,203952,0022100405,"DEC 13, 2021",GSW @ IND,W,34,7,15,0.467,0,3,0.0,1,1,1.0,2,3,5,1,1,3,2,4,15,-6,1
47,22021,203952,0022100396,"DEC 11, 2021",GSW @ PHI,L,37,8,14,0.571,3,8,0.375,1,3,0.333,1,3,4,4,1,1,2,2,20,4,1
48,22021,203952,0022100376,"DEC 08, 2021",GSW vs. POR,W,33,4,9,0.444,2,5,0.4,4,4,1.0,1,3,4,2,1,0,0,2,14,2,1
49,22021,203952,0022100361,"DEC 06, 2021",GSW vs. ORL,W,30,9,17,0.529,8,10,0.8,2,4,0.5,1,2,3,3,1,0,1,2,28,19,1
50,22021,203952,0022100346,"DEC 04, 2021",GSW vs. SAS,L,31,3,9,0.333,2,3,0.667,3,4,0.75,2,2,4,1,0,1,1,0,11,-23,1
51,22021,203952,0022100340,"DEC 03, 2021",GSW vs. PHX,W,30,8,16,0.5,3,7,0.429,0,0,0.0,1,4,5,2,0,0,2,4,19,24,1
52,22021,203952,0022100316,"NOV 30, 2021",GSW @ PHX,L,33,4,12,0.333,0,1,0.0,2,3,0.667,1,2,3,2,1,1,1,2,10,-8,1
53,22021,203952,0022100300,"NOV 28, 2021",GSW @ LAC,W,36,4,12,0.333,2,5,0.4,2,6,0.333,2,5,7,2,1,2,2,1,12,8,1
54,22021,203952,0022100290,"NOV 26, 2021",GSW vs. POR,W,34,10,16,0.625,3,5,0.6,2,2,1.0,2,3,5,2,1,0,1,3,25,21,1
55,22021,203952,0022100278,"NOV 24, 2021",GSW vs. PHI,W,34,7,13,0.538,2,6,0.333,3,7,0.429,0,6,6,1,1,1,1,0,19,25,1
56,22021,203952,0022100252,"NOV 21, 2021",GSW vs. TOR,W,33,12,20,0.6,6,8,0.75,2,2,1.0,2,4,6,3,0,1,2,1,32,30,1
57,22021,203952,0022100231,"NOV 19, 2021",GSW @ DET,W,37,9,19,0.474,1,4,0.25,8,11,0.727,1,4,5,1,2,1,4,1,27,6,1
58,22021,203952,0022100224,"NOV 18, 2021",GSW @ CLE,W,24,5,11,0.455,0,5,0.0,2,2,1.0,0,0,0,2,0,1,3,1,12,-14,1
59,22021,203952,0022100210,"NOV 16, 2021",GSW @ BKN,W,22,7,11,0.636,2,3,0.667,3,3,1.0,0,2,2,1,0,1,3,4,19,10,1
60,22021,203952,0022100194,"NOV 14, 2021",GSW @ CHA,L,32,12,19,0.632,3,7,0.429,1,3,0.333,0,6,6,2,0,0,0,1,28,-4,1
