,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,1737,0021501160,"APR 05, 2016",OKC @ DEN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,2,-5,1
1,22015,1737,0021501071,"MAR 24, 2016",OKC vs. UTA,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,1,2,-3,1
2,22015,1737,0021501003,"MAR 16, 2016",OKC @ BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,4,1
3,22015,1737,0021500993,"MAR 14, 2016",OKC vs. POR,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,2,2,1,1
4,22015,1737,0021500955,"MAR 09, 2016",OKC vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
5,22014,1737,0021401217,"APR 15, 2015",CHI vs. ATL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,0,1,2,6,1
6,22014,1737,0021401206,"APR 13, 2015",CHI @ BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,1,0,3,1
7,22014,1737,0021401088,"MAR 28, 2015",CHI vs. NYK,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,0,2,2,-2,1
8,22014,1737,0021401033,"MAR 21, 2015",CHI @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,2,1
9,22014,1737,0021401025,"MAR 20, 2015",CHI vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,1
10,22014,1737,0021401009,"MAR 18, 2015",CHI vs. IND,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-4,1
11,22014,1737,0021400967,"MAR 13, 2015",CHI @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,1
12,22014,1737,0021400953,"MAR 11, 2015",CHI @ PHI,W,16,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,1,0,1,1,0,-5,1
13,22014,1737,0021400941,"MAR 09, 2015",CHI vs. MEM,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,2,0,1
14,22014,1737,0021400931,"MAR 08, 2015",CHI @ SAS,L,7,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2.0,1,1,0,1,1,8,9,1
15,22014,1737,0021400862,"FEB 27, 2015",CHI vs. MIN,W,10,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4.0,0,1,0,2,2,2,-3,1
16,22014,1737,0021400831,"FEB 23, 2015",CHI vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,1,0,0,-3,1
17,22014,1737,0021400785,"FEB 10, 2015",CHI vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,3,1
18,22014,1737,0021400637,"JAN 22, 2015",CHI vs. SAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,0,0,-6,1
19,22014,1737,0021400620,"JAN 19, 2015",CHI @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,2,1
20,22014,1737,0021400528,"JAN 07, 2015",CHI vs. UTA,L,3,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,4,1
21,22014,1737,0021400467,"DEC 30, 2014",CHI vs. BKN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,7,1
22,22014,1737,0021400349,"DEC 14, 2014",CHI @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-1,1
23,22014,1737,0021400320,"DEC 10, 2014",CHI vs. BKN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3,1
24,22014,1737,0021400242,"NOV 30, 2014",CHI @ BKN,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-4,1
25,22014,1737,0021400209,"NOV 25, 2014",CHI @ DEN,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4.0,0,1,2,0,3,4,0,1
26,22014,1737,0021400183,"NOV 21, 2014",CHI @ POR,L,20,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6.0,1,0,1,1,2,1,11,1
27,22014,1737,0021400171,"NOV 20, 2014",CHI @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,1
28,22013,1737,0021301223,"APR 16, 2014",CHI @ CHA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,3,1
29,22013,1737,0021301208,"APR 14, 2014",CHI vs. ORL,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-1,1
30,22013,1737,0021301197,"APR 13, 2014",CHI @ NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,2,-5,1
31,22013,1737,0021301181,"APR 11, 2014",CHI vs. DET,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,4,-7,1
32,22013,1737,0021301169,"APR 09, 2014",CHI @ MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,2,-2,1
33,22013,1737,0021301144,"APR 05, 2014",CHI @ WAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,1,2,0,1,1
34,22013,1737,0021301137,"APR 04, 2014",CHI vs. MIL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,2,2,1
35,22013,1737,0021301120,"APR 02, 2014",CHI @ ATL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,1,2,1,1
36,22013,1737,0021301106,"MAR 31, 2014",CHI vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7,1
37,22013,1737,0021301097,"MAR 30, 2014",CHI @ BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,1,1
38,22013,1737,0021301080,"MAR 28, 2014",CHI vs. POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,0,-5,1
39,22013,1737,0021301050,"MAR 24, 2014",CHI vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,0,0,0,1,1
40,22013,1737,0021301034,"MAR 22, 2014",CHI vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,1,1,1,0,5,1
41,22013,1737,0021301022,"MAR 21, 2014",CHI @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,0,0,-7,1
42,22013,1737,0021301008,"MAR 19, 2014",CHI @ PHI,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3.0,1,0,1,0,1,0,4,1
43,22013,1737,0021300999,"MAR 17, 2014",CHI vs. OKC,L,6,1,3,0.333,0,0,0.0,2,3,0.667,3,5,8.0,0,0,1,1,0,4,3,1
44,22013,1737,0021300986,"MAR 15, 2014",CHI vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,2,1
45,22013,1737,0021300968,"MAR 13, 2014",CHI vs. HOU,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5.0,1,0,1,0,0,2,5,1
46,22013,1737,0021300952,"MAR 11, 2014",CHI vs. SAS,L,14,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5.0,0,0,1,1,1,6,12,1
47,22013,1737,0021300934,"MAR 09, 2014",CHI vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,2,2,-1,1
48,22013,1737,0021300917,"MAR 07, 2014",CHI vs. MEM,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,0,-1,1
49,22013,1737,0021300909,"MAR 05, 2014",CHI @ DET,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,2,-1,1
50,22013,1737,0021300891,"MAR 03, 2014",CHI @ BKN,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4.0,0,0,0,0,0,2,5,1
51,22013,1737,0021300870,"FEB 28, 2014",CHI @ DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-2,1
52,22013,1737,0021300855,"FEB 26, 2014",CHI vs. GSW,W,9,4,7,0.571,0,0,0.0,0,1,0.0,1,2,3.0,0,0,0,2,2,8,-2,1
53,22013,1737,0021300849,"FEB 25, 2014",CHI @ ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,7,1
54,22013,1737,0021300834,"FEB 23, 2014",CHI @ MIA,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,0,1,1,0,-3,1
