,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1760,0020301178,"APR 14, 2004",ORL vs. PHI,W,8,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,4,7,0
1,22003,1760,0020301168,"APR 12, 2004",ORL @ CHI,W,22,0,9,0.0,0,3,0.0,4,6,0.667,2,4,6.0,1,2,0,0,1,4,0,0
2,22003,1760,0020301149,"APR 10, 2004",ORL vs. DET,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,4,5,0
3,22003,1760,0020301118,"APR 06, 2004",ORL @ DET,L,14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1.0,1,1,0,1,1,5,-2,0
4,22003,1760,0020301089,"APR 02, 2004",ORL vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-7,0
5,22003,1760,0020300189,"NOV 24, 2003",ORL vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6,22003,1760,0020300171,"NOV 21, 2003",ORL @ SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,-3,0
7,22003,1760,0020300163,"NOV 20, 2003",ORL @ PHX,L,9,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2.0,0,1,0,0,1,4,6,0
8,22003,1760,0020300143,"NOV 17, 2003",ORL @ UTA,L,14,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0.0,0,2,0,0,1,5,7,0
9,22001,1760,0020101178,"APR 17, 2002",TOR vs. CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,1,0,0,2,0
10,22001,1760,0020101170,"APR 16, 2002",TOR @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,2,0
11,22001,1760,0020101158,"APR 14, 2002",TOR vs. NJN,W,10,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3.0,0,0,0,1,0,4,-7,0
12,22001,1760,0020101138,"APR 12, 2002",TOR vs. ATL,W,9,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,8,8,0
13,22001,1760,0020101128,"APR 10, 2002",TOR @ IND,L,14,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2.0,2,2,0,0,0,5,15,0
14,22001,1760,0020101089,"APR 05, 2002",TOR @ CHI,W,7,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2.0,1,0,0,0,0,9,8,0
15,22001,1760,0020101068,"APR 03, 2002",TOR vs. CHI,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,2,-6,0
16,22001,1760,0020100436,"JAN 02, 2002",NJN vs. MEM,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,2,2,1,0,1,2,-18,0
17,22001,1760,0020100432,"DEC 31, 2001",NJN @ WAS,L,10,1,3,0.333,0,0,0.0,1,2,0.5,0,2,,0,1,0,0,0,3,-6,0
18,22001,1760,0020100417,"DEC 29, 2001",NJN vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,-1,0
19,22001,1760,0020100402,"DEC 27, 2001",NJN @ DET,W,15,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6.0,0,0,1,2,1,6,-4,0
20,22001,1760,0020100389,"DEC 26, 2001",NJN @ CLE,W,7,1,5,0.2,0,0,0.0,0,1,0.0,0,0,0.0,2,0,1,0,0,2,7,0
21,22001,1760,0020100374,"DEC 22, 2001",NJN vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
22,22001,1760,0020100362,"DEC 21, 2001",NJN @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,9,0
23,22001,1760,0020100296,"DEC 11, 2001",NJN @ CHI,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,1,1,0,5,0
24,22001,1760,0020100281,"DEC 08, 2001",NJN @ MIL,L,17,1,8,0.125,0,0,0.0,1,1,1.0,2,1,3.0,3,0,0,0,0,3,4,0
25,22001,1760,0020100258,"DEC 05, 2001",NJN vs. PHX,W,1,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1.0,0,0,0,0,0,1,-4,0
26,22001,1760,0020100198,"NOV 27, 2001",NJN vs. CHI,W,9,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3.0,1,0,0,1,0,4,5,0
27,22001,1760,0020100191,"NOV 25, 2001",NJN @ GSW,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,0,0
28,22001,1760,0020100187,"NOV 24, 2001",NJN @ SAC,L,8,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1.0,0,0,0,0,2,3,1,0
29,22001,1760,0020100167,"NOV 22, 2001",NJN @ LAC,W,10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,1,1,0,-8,0
30,22001,1760,0020100162,"NOV 21, 2001",NJN @ UTA,W,10,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3.0,1,1,0,1,1,2,1,0
31,22001,1760,0020100144,"NOV 19, 2001",NJN @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,2,1,0,-4,0
32,22001,1760,0020100134,"NOV 17, 2001",NJN vs. PHI,L,12,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4.0,2,0,1,2,1,4,6,0
33,22001,1760,0020100124,"NOV 16, 2001",NJN vs. NYK,W,11,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1.0,1,0,0,0,0,3,4,0
34,22001,1760,0020100100,"NOV 13, 2001",NJN @ IND,W,12,1,6,0.167,0,0,0.0,1,1,1.0,0,2,2.0,0,0,0,1,0,3,-6,0
35,22001,1760,0020100084,"NOV 10, 2001",NJN vs. CLE,W,15,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3.0,4,2,0,0,0,6,5,0
36,22001,1760,0020100071,"NOV 08, 2001",NJN vs. SEA,W,12,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2.0,2,0,0,0,0,6,3,0
37,22001,1760,0020100037,"NOV 03, 2001",NJN vs. CHH,W,12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,4,-1,0
38,22001,1760,0020100031,"NOV 02, 2001",NJN @ DET,L,21,5,9,0.556,0,2,0.0,3,4,0.75,1,2,3.0,1,2,0,2,2,13,-2,0
39,22001,1760,0020100013,"OCT 31, 2001",NJN @ BOS,W,11,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,0,0,6,7,0
40,22001,1760,0020100003,"OCT 30, 2001",NJN vs. IND,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,2,0,0,0,0,0,1,0
41,22000,1760,0020000916,"MAR 12, 2001",SAS vs. LAC,W,15,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1.0,2,1,1,0,0,2,0,0
