,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1365,0029700551,"JAN 19, 1998",NJN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0,0
1,21997,1365,0029700441,"JAN 03, 1998",NJN @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
2,21997,1365,0029700408,"DEC 29, 1997",NJN vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
3,21997,1365,0029700386,"DEC 26, 1997",NJN @ MIN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-8.0,0
4,21997,1365,0029700366,"DEC 22, 1997",NJN @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0
5,21997,1365,0029700301,"DEC 13, 1997",NJN vs. DEN,W,10,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,4,0,0,0,1,2,-8.0,0
6,21997,1365,0029700287,"DEC 11, 1997",NJN @ DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0
7,21997,1365,0029700268,"DEC 09, 1997",NJN @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,8.0,0
8,21997,1365,0029700242,"DEC 05, 1997",NJN vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
9,21997,1365,0029700229,"DEC 03, 1997",NJN vs. SEA,L,17,1,4,0.25,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,2,4,-2.0,0
10,21997,1365,0029700220,"DEC 01, 1997",NJN @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
11,21997,1365,0029700218,"NOV 30, 1997",NJN @ SAC,W,11,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,1,0,4.0,0
12,21997,1365,0029700202,"NOV 28, 1997",NJN @ LAC,W,20,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,0,1,1,4,7,1.0,0
13,21997,1365,0029700190,"NOV 26, 1997",NJN @ PHX,L,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-2.0,0
14,21997,1365,0029700180,"NOV 25, 1997",NJN @ GSW,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5.0,0
15,21997,1365,0029700160,"NOV 22, 1997",NJN vs. POR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0,0
16,21997,1365,0029700153,"NOV 21, 1997",NJN @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,3.0,0
17,21997,1365,0029700138,"NOV 19, 1997",NJN vs. BOS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,8.0,0
18,21997,1365,0029700124,"NOV 16, 1997",NJN @ CLE,W,20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,0,8.0,0
19,21997,1365,0029700117,"NOV 15, 1997",NJN @ DET,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,5,0,-3.0,0
20,21996,1365,0029601183,"APR 20, 1997",NJN vs. ATL,W,27,4,12,0.333,0,1,0.0,0,0,0.0,3,2,5,5,0,0,3,1,8,12.0,0
21,21996,1365,0029601167,"APR 18, 1997",NJN @ MIA,W,20,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,5,0,0,0,2,10,15.0,0
22,21996,1365,0029601153,"APR 16, 1997",NJN vs. PHI,L,25,2,6,0.333,0,0,0.0,0,2,0.0,4,7,11,1,0,1,2,4,4,3.0,0
23,21996,1365,0029601146,"APR 15, 1997",NJN @ ATL,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,4,-6.0,0
24,21996,1365,0029601133,"APR 13, 1997",NJN @ MIL,L,18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,5.0,0
25,21996,1365,0029601116,"APR 11, 1997",NJN @ WAS,L,17,1,7,0.143,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,2,2,-21.0,0
26,21996,1365,0029601106,"APR 10, 1997",NJN vs. MIL,W,24,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,1,1,2,0,-4.0,0
27,21996,1365,0029601092,"APR 08, 1997",NJN vs. MIA,L,8,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,3,3,4.0,0
28,21996,1365,0029601080,"APR 06, 1997",NJN vs. LAC,L,20,0,5,0.0,0,1,0.0,2,2,1.0,3,7,10,1,0,0,3,4,2,-1.0,0
29,21996,1365,0029601056,"APR 03, 1997",NJN vs. CHH,L,14,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,2,1,0,3,3,6,2.0,0
30,21996,1365,0029601051,"APR 02, 1997",NJN @ MIN,L,22,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,0,1,1,2,8,0.0,0
31,21996,1365,0029601027,"MAR 29, 1997",NJN @ CHI,L,16,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,2,0,-8.0,0
32,21996,1365,0029601015,"MAR 28, 1997",NJN vs. NYK,W,21,7,8,0.875,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,1,14,-2.0,0
33,21996,1365,0029601002,"MAR 26, 1997",NJN vs. PHI,W,23,3,9,0.333,0,0,0.0,4,4,1.0,7,8,15,1,0,1,3,4,10,10.0,0
34,21996,1365,0029600991,"MAR 24, 1997",NJN vs. LAL,L,13,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,1,0,3,1,2,-7.0,0
35,21996,1365,0029600983,"MAR 23, 1997",NJN @ BOS,W,19,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,2,0,-18.0,0
36,21996,1365,0029600967,"MAR 21, 1997",NJN @ PHI,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-9.0,0
37,21996,1365,0029600945,"MAR 18, 1997",NJN vs. HOU,L,22,1,6,0.167,0,0,0.0,1,1,1.0,2,5,7,1,0,0,1,4,3,-19.0,0
38,21996,1365,0029600928,"MAR 16, 1997",NJN @ NYK,W,36,5,10,0.5,0,1,0.0,4,6,0.667,5,8,13,1,1,0,1,2,14,18.0,0
39,21996,1365,0029600912,"MAR 14, 1997",NJN vs. CHI,W,24,3,7,0.429,0,0,0.0,5,5,1.0,2,7,9,0,0,0,1,4,11,-13.0,0
40,21996,1365,0029600900,"MAR 12, 1997",NJN vs. UTA,L,16,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,0,0,3,0,2,0.0,0
41,21996,1365,0029600884,"MAR 09, 1997",NJN @ LAL,L,23,4,8,0.5,0,0,0.0,1,4,0.25,4,2,6,0,2,0,3,1,9,7.0,0
42,21996,1365,0029600872,"MAR 07, 1997",NJN @ SEA,L,23,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,5,8,6.0,0
43,21996,1365,0029600860,"MAR 06, 1997",NJN @ VAN,W,29,5,10,0.5,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,2,12,18.0,0
44,21996,1365,0029600846,"MAR 04, 1997",NJN @ POR,L,28,6,9,0.667,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,4,13,-9.0,0
45,21996,1365,0029600837,"MAR 03, 1997",NJN @ SAC,L,25,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,2,1,0,1,3,9,-7.0,0
46,21996,1365,0029600810,"FEB 28, 1997",NJN vs. GSW,L,21,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,1,0,1,2,4,4,-4.0,0
47,21996,1365,0029600787,"FEB 25, 1997",NJN vs. SAC,W,40,3,10,0.3,0,0,0.0,4,6,0.667,3,10,13,3,2,3,2,3,10,10.0,0
48,21996,1365,0029600773,"FEB 23, 1997",NJN vs. BOS,W,30,5,9,0.556,0,0,0.0,5,6,0.833,2,5,7,5,3,0,1,4,15,21.0,0
49,21996,1365,0029600763,"FEB 21, 1997",NJN @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0,0
50,21996,1365,0029600751,"FEB 20, 1997",NJN vs. MIA,L,1,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,0.0,0
51,21996,1365,0029600732,"FEB 17, 1997",NJN @ CLE,L,31,6,7,0.857,0,1,0.0,1,1,1.0,3,2,5,1,1,0,1,4,13,10.0,0
52,21996,1365,0029600716,"FEB 15, 1997",NJN vs. WAS,W,15,4,5,0.8,0,0,0.0,2,2,1.0,0,5,5,1,1,1,1,2,10,17.0,0
53,21996,1365,0029600707,"FEB 14, 1997",NJN @ WAS,L,28,3,7,0.429,0,1,0.0,4,4,1.0,1,7,8,2,2,0,0,5,10,2.0,0
54,21996,1365,0029600694,"FEB 12, 1997",NJN @ CHH,L,16,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,3,4,11.0,0
55,21996,1365,0029600683,"FEB 11, 1997",NJN @ ORL,W,17,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,1,2,-3.0,0
56,21996,1365,0029600676,"FEB 06, 1997",NJN vs. IND,L,12,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,2.0,0
57,21996,1365,0029600660,"FEB 04, 1997",NJN vs. VAN,W,20,3,9,0.333,0,0,0.0,1,1,1.0,5,1,6,0,0,1,0,2,7,-8.0,0
58,21996,1365,0029600651,"FEB 02, 1997",NJN @ IND,L,24,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8,1,0,0,0,2,6,11.0,0
59,21996,1365,0029600639,"FEB 01, 1997",NJN vs. DET,L,13,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,3,2,-5.0,0
60,21996,1365,0029600625,"JAN 30, 1997",NJN vs. PHX,W,22,0,6,0.0,0,1,0.0,4,4,1.0,2,4,6,2,1,0,0,1,4,4.0,0
61,21996,1365,0029600607,"JAN 28, 1997",NJN vs. CLE,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,-2.0,0
62,21996,1365,0029600597,"JAN 25, 1997",NJN @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
63,21996,1365,0029600579,"JAN 23, 1997",NJN @ HOU,L,6,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,-4.0,0
64,21996,1365,0029600556,"JAN 20, 1997",NJN @ DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,0
65,21996,1365,0029600426,"JAN 02, 1997",NJN @ MIA,L,11,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,1.0,0
66,21996,1365,0029600414,"DEC 30, 1996",NJN @ NYK,L,20,3,9,0.333,0,2,0.0,2,3,0.667,2,2,4,1,2,0,3,2,8,-4.0,0
67,21996,1365,0029600410,"DEC 29, 1996",NJN @ IND,W,29,2,10,0.2,0,1,0.0,3,5,0.6,3,3,6,2,2,0,0,2,7,3.0,0
68,21996,1365,0029600394,"DEC 27, 1996",NJN vs. IND,W,22,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,3,6,3.0,0
69,21996,1365,0029600385,"DEC 26, 1996",NJN @ TOR,L,37,4,11,0.364,0,1,0.0,0,1,0.0,4,2,6,3,0,1,0,5,8,2.0,0
70,21996,1365,0029600374,"DEC 23, 1996",NJN @ CHI,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,4,2,-24.0,0
71,21996,1365,0029600358,"DEC 21, 1996",NJN vs. BOS,W,29,4,8,0.5,0,0,0.0,2,3,0.667,2,2,4,2,1,1,1,3,10,-4.0,0
72,21996,1365,0029600351,"DEC 20, 1996",NJN @ ATL,L,24,5,8,0.625,0,2,0.0,0,0,0.0,3,2,5,1,2,0,1,2,10,4.0,0
73,21996,1365,0029600335,"DEC 18, 1996",NJN @ CLE,L,14,1,6,0.167,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,4,5,-6.0,0
74,21996,1365,0029600312,"DEC 14, 1996",NJN @ MIL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-3.0,0
75,21996,1365,0029600300,"DEC 13, 1996",NJN vs. CHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0,0
76,21996,1365,0029600115,"NOV 16, 1996",NJN vs. DEN,W,16,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,6.0,0
77,21996,1365,0029600105,"NOV 15, 1996",NJN vs. POR,L,10,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,2,4,0.0,0
78,21996,1365,0029600090,"NOV 13, 1996",NJN vs. WAS,L,5,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,0,2,-6.0,0
79,21996,1365,0029600055,"NOV 08, 1996",NJN @ ORL,L,29,3,11,0.273,2,3,0.667,1,2,0.5,6,7,13,2,0,0,0,1,9,6.0,0
80,21996,1365,0029600047,"NOV 07, 1996",NJN vs. ORL,L,31,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,2,1,0,2,3,8,-15.0,0
81,21996,1365,0029600002,"NOV 01, 1996",NJN vs. CLE,L,20,1,4,0.25,1,2,0.5,0,0,0.0,3,1,4,1,1,0,3,2,3,-1.0,0
82,21994,1365,0029401107,"APR 23, 1995",BOS @ NJN,L,18,4,10,0.4,0,0,0.0,0,0,0.0,1,6,7,2,1,1,1,3,8,,0
83,21994,1365,0029401082,"APR 21, 1995",BOS vs. NYK,L,14,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,,0
84,21994,1365,0029401073,"APR 19, 1995",BOS @ MIL,L,26,0,9,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,3,0,,0
85,21994,1365,0029401059,"APR 17, 1995",BOS vs. NJN,W,21,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,0,0,0,2,2,7,,0
86,21994,1365,0029401042,"APR 15, 1995",BOS vs. DET,W,22,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,5,0,2,2,3,10,,0
87,21994,1365,0029401034,"APR 13, 1995",BOS vs. ORL,W,28,5,9,0.556,0,0,0.0,4,5,0.8,2,3,5,2,2,0,2,2,14,,0
88,21994,1365,0029401008,"APR 10, 1995",BOS @ CHH,L,22,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,2,1,0,1,0,5,,0
89,21994,1365,0029401002,"APR 09, 1995",BOS @ WAS,W,15,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,,0
90,21994,1365,0029400987,"APR 07, 1995",BOS vs. PHL,W,12,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,,0
