,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,77713,0025700287,"MAR 12, 1958",BOS vs. NYK,L,21,6,9.0,,,,,1,1,,,,6.0,,,,,1.0,13,,0
1,21957,77713,0025700285,"MAR 11, 1958",BOS vs. NYK,W,26,8,10.0,,,,,4,4,,,,5.0,,,,,4.0,20,,0
2,21957,77713,0025700280,"MAR 09, 1958",BOS vs. CIN,L,24,3,7.0,,,,,0,0,,,,6.0,,,,,1.0,6,,0
3,21957,77713,0025700279,"MAR 08, 1958",BOS vs. DET,W,20,3,5.0,,,,,2,2,,,,6.0,,,,,1.0,8,,0
4,21957,77713,0025700273,"MAR 05, 1958",BOS vs. STL,W,15,2,6.0,,,,,3,3,,,,3.0,,,,,1.0,7,,0
5,21957,77713,0025700271,"MAR 04, 1958",BOS @ NYK,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
6,21957,77713,0025700268,"MAR 02, 1958",BOS @ SYR,W,20,2,10.0,,,,,2,2,,,,3.0,1.0,,,,1.0,6,,0
7,21957,77713,0025700261,"FEB 26, 1958",BOS @ DET,W,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
8,21957,77713,0025700254,"FEB 23, 1958",BOS vs. PHW,W,0,2,8.0,,,,,0,1,0.0,,,2.0,2.0,,,,3.0,4,,0
9,21957,77713,0025700250,"FEB 21, 1958",BOS @ STL,L,0,4,9.0,0.444,,,,2,3,0.667,,,,,,,,3.0,10,,0
10,21957,77713,0025700247,"FEB 20, 1958",BOS vs. CIN,W,12,1,4.0,,,,,0,0,,,,0.0,,,,,1.0,2,,0
11,21957,77713,0025700240,"FEB 18, 1958",BOS @ NYK,W,0,0,,,,,,1,2,,,,,,,,,0.0,1,,0
12,21957,77713,0025700231,"FEB 14, 1958",BOS vs. DET,L,13,1,5.0,,,,,0,0,,,,6.0,,,,,2.0,2,,0
13,21957,77713,0025700228,"FEB 12, 1958",BOS vs. SYR,W,9,2,5.0,,,,,0,0,,,,0.0,,,,,0.0,4,,0
14,21957,77713,0025700226,"FEB 11, 1958",BOS @ SYR,L,0,6,15.0,,,,,0,1,,,,8.0,0.0,,,,2.0,12,,0
