,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,76998,0025600119,"DEC 30, 1956",SYR @ BOS,L,12,3,8.0,,,,,0,0,,,,,2.0,,,,0,6,,0
1,21956,76998,0025600110,"DEC 27, 1956",SYR @ STL,L,9,1,7.0,,,,,2,4,,,,3.0,,,,,0,4,,0
2,21956,76998,0025600105,"DEC 25, 1956",SYR @ ROC,L,0,0,,,,,,1,2,,,,,,,,,1,1,,0
3,21956,76998,0025600101,"DEC 23, 1956",SYR vs. MNL,W,24,3,8.0,,,,,0,0,,,,1.0,1.0,,,,1,6,,0
4,21956,76998,0025600089,"DEC 15, 1956",SYR vs. PHW,L,0,2,9.0,,,,,2,2,,,,3.0,0.0,,,,3,6,,0
5,21956,76998,0025600080,"DEC 09, 1956",SYR vs. BOS,W,4,1,1.0,,,,,0,0,,,,0.0,0.0,,,,0,2,,0
6,21956,76998,0025600077,"DEC 07, 1956",SYR @ FTW,L,0,4,13.0,0.308,,,,3,5,0.6,,,,,,,,1,11,,0
7,21956,76998,0025600074,"DEC 06, 1956",SYR @ FTW,L,0,4,,,,,,2,2,,,,,,,,,3,10,,0
8,21956,76998,0025600069,"DEC 04, 1956",SYR vs. FTW,W,0,2,,,,,,2,3,0.667,,,,,,,,2,6,,0
9,21956,76998,0025600066,"DEC 02, 1956",SYR vs. NYK,W,17,3,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,2,7,,0
10,21956,76998,0025600062,"DEC 01, 1956",SYR @ NYK,L,0,5,,,,,,1,1,,,,,,,,,4,11,,0
11,21956,76998,0025600059,"NOV 29, 1956",SYR vs. FTW,L,0,2,,,,,,2,2,,,,,,,,,1,6,,0
12,21956,76998,0025600057,"NOV 27, 1956",SYR @ ROC,L,0,2,,,,,,0,0,,,,,,,,,1,4,,0
13,21956,76998,0025600048,"NOV 24, 1956",SYR @ BOS,L,14,2,11.0,,,,,0,0,,,,,2.0,,,,1,4,,0
14,21956,76998,0025600046,"NOV 22, 1956",SYR @ MNL,L,0,1,,,,,,1,3,0.333,,,,,,,,3,3,,0
15,21956,76998,0025600040,"NOV 20, 1956",SYR @ STL,L,0,4,,,,,,1,1,,,,,,,,,0,9,,0
16,21956,76998,0025600037,"NOV 18, 1956",SYR vs. PHW,W,0,3,9.0,,,,,2,2,,,,1.0,1.0,,,,4,8,,0
17,21956,76998,0025600033,"NOV 17, 1956",SYR @ PHW,L,0,6,12.0,,,,,2,2,,,,7.0,0.0,,,,0,14,,0
18,21956,76998,0025600029,"NOV 15, 1956",SYR vs. MNL,L,0,6,16.0,,,,,1,1,1.0,,,5.0,2.0,,,,1,13,,0
19,21956,76998,0025600017,"NOV 09, 1956",PHW vs. ROC,L,0,0,2.0,0.0,,,,0,0,,,,0.0,1.0,,,,0,0,,0
20,21956,76998,0025600010,"NOV 03, 1956",PHW vs. FTW,W,0,2,5.0,0.4,,,,0,0,,,,1.0,2.0,,,,0,4,,0
21,21955,76998,0025500286,"MAR 14, 1956",PHW @ NYK,L,0,1,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,0,2,,0
22,21955,76998,0025500284,"MAR 13, 1956",PHW vs. STL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
23,21955,76998,0025500282,"MAR 11, 1956",PHW @ SYR,L,9,4,10.0,,,,,0,0,,,,1.0,1.0,,,,2,8,,0
24,21955,76998,0025500277,"MAR 10, 1956",PHW @ ROC,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
25,21955,76998,0025500271,"MAR 08, 1956",PHW vs. BOS,W,0,2,6.0,,,,,1,1,,,,2.0,3.0,,,,2,5,,0
26,21955,76998,0025500270,"MAR 07, 1956",PHW vs. NYK,W,0,2,6.0,,,,,1,1,,,,1.0,1.0,,,,1,5,,0
27,21955,76998,0025500261,"MAR 04, 1956",PHW @ BOS,L,8,1,2.0,,,,,1,0,,,,0.0,1.0,,,,1,3,,0
28,21955,76998,0025500258,"MAR 03, 1956",PHW vs. SYR,W,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0,0,,0
29,21955,76998,0025500221,"FEB 17, 1956",PHW vs. MNL,W,0,1,5.0,,,,,2,2,,,,5.0,2.0,,,,0,4,,0
30,21955,76998,0025500219,"FEB 15, 1956",PHW vs. FTW,W,0,1,,,,,,0,1,0.0,,,,,,,,0,2,,0
31,21955,76998,0025500212,"FEB 12, 1956",PHW @ STL,W,0,0,1.0,0.0,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
32,21955,76998,0025500208,"FEB 11, 1956",PHW @ MNL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0,0,,0
33,21955,76998,0025500205,"FEB 09, 1956",PHW vs. STL,W,0,0,2.0,,,,,0,0,,,,0.0,0.0,,,,1,0,,0
34,21955,76998,0025500200,"FEB 07, 1956",PHW @ SYR,W,0,5,8.0,,,,,1,1,1.0,,,1.0,0.0,,,,1,11,,0
35,21955,76998,0025500196,"FEB 05, 1956",PHW @ STL,L,0,0,6.0,0.0,,,,1,1,1.0,,,2.0,1.0,,,,1,1,,0
36,21955,76998,0025500190,"FEB 03, 1956",PHW vs. ROC,L,0,1,2.0,,,,,1,1,1.0,,,0.0,0.0,,,,0,3,,0
