,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,78240,0025000178,"JAN 07, 1951",BOS vs. WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
1,21950,78240,0025000173,"JAN 05, 1951",BOS @ MNL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
2,21950,78240,0025000162,"JAN 01, 1951",BOS @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
3,21950,78240,0025000157,"DEC 30, 1950",BOS @ NYK,L,0,0,1.0,,,,,0,0,0.0,,,,0.0,,,,1.0,0,,0
4,21950,78240,0025000146,"DEC 26, 1950",BOS vs. SYR,W,0,0,,,,,,2,2,1.0,,,,,,,,2.0,2,,0
5,21950,78240,0025000143,"DEC 25, 1950",BOS @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21950,78240,0025000131,"DEC 19, 1950",BOS @ NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
7,21950,78240,0025000128,"DEC 17, 1950",BOS vs. ROC,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
8,21950,78240,0025000122,"DEC 16, 1950",BOS @ BAL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
9,21950,78240,0025000115,"DEC 13, 1950",BOS @ WAS,L,0,2,,,,,,6,8,0.75,,,,,,,,,10,,0
10,21950,78240,0025000113,"DEC 12, 1950",BOS vs. FTW,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
11,21950,78240,0025000102,"DEC 09, 1950",BOS vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
12,21950,78240,0025000025,"NOV 11, 1950",BOS @ WAS,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
13,21950,78240,0025000018,"NOV 07, 1950",BOS vs. BAL,W,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
14,21950,78240,0025000013,"NOV 04, 1950",BOS @ PHW,L,0,0,2.0,,,,,2,2,1.0,,,,0.0,,,,2.0,2,,0
15,21950,78240,0025000008,"NOV 02, 1950",BOS @ TCB,L,0,1,,,,,,4,7,0.571,,,,,,,,,6,,0
16,21950,78240,0025000005,"NOV 01, 1950",BOS @ FTW,L,0,1,,,,,,7,9,0.778,,,,,,,,4.0,9,,0
17,21949,78240,0024900560,"MAR 19, 1950",AND @ SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
18,21949,78240,0024900543,"MAR 15, 1950",AND @ PHW,L,0,3,,,,,,7,7,1.0,,,,,,,,,13,,0
19,21949,78240,0024900538,"MAR 13, 1950",AND vs. SHE,W,0,0,,,,,,5,5,1.0,,,,,,,,,5,,0
20,21949,78240,0024900527,"MAR 11, 1950",AND vs. NYK,W,0,2,,,,,,6,6,1.0,,,,,,,,,10,,0
21,21949,78240,0024900518,"MAR 09, 1950",AND vs. INO,L,0,2,,,,,,6,6,1.0,,,,,,,,,10,,0
22,21949,78240,0024900515,"MAR 08, 1950",AND @ TCB,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
23,21949,78240,0024900509,"MAR 07, 1950",AND @ INO,L,0,4,,,,,,8,9,0.889,,,,,,,,,16,,0
24,21949,78240,0024900508,"MAR 06, 1950",AND vs. TCB,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
25,21949,78240,0024900505,"MAR 05, 1950",AND @ CHS,W,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
26,21949,78240,0024900493,"MAR 02, 1950",AND vs. DN,W,0,4,,,,,,2,6,0.333,,,,,,,,,10,,0
27,21949,78240,0024900480,"FEB 27, 1950",AND vs. SYR,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
28,21949,78240,0024900455,"FEB 22, 1950",AND @ TCB,W,0,1,,,,,,4,7,0.571,,,,,,,,,6,,0
29,21949,78240,0024900443,"FEB 19, 1950",AND @ DN,L,0,4,,,,,,5,5,1.0,,,,,,,,,13,,0
30,21949,78240,0024900430,"FEB 16, 1950",AND @ DN,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
31,21949,78240,0024900419,"FEB 13, 1950",AND vs. WAT,W,0,4,,,,,,2,4,0.5,,,,,,,,1.0,10,,0
32,21949,78240,0024900413,"FEB 11, 1950",AND @ WAS,L,0,1,,,,,,3,3,1.0,,,,,,,,,5,,0
33,21949,78240,0024900408,"FEB 10, 1950",AND @ INO,W,0,6,,,,,,5,5,1.0,,,,,,,,2.0,17,,0
34,21949,78240,0024900393,"FEB 06, 1950",AND vs. PHW,W,0,2,,,,,,2,3,0.667,,,,,,,,6.0,6,,0
35,21949,78240,0024900387,"FEB 05, 1950",AND @ FTW,L,0,5,,,,,,4,4,1.0,,,,,,,,6.0,14,,0
36,21949,78240,0024900385,"FEB 04, 1950",AND @ BAL,L,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
37,21949,78240,0024900378,"FEB 03, 1950",AND @ BOS,L,0,4,,,,,,6,9,0.667,,,,,,,,,14,,0
38,21949,78240,0024900371,"FEB 01, 1950",AND @ WAT,W,0,4,,,,,,6,11,0.545,,,,,,,,,14,,0
39,21949,78240,0024900363,"JAN 30, 1950",AND vs. SHE,W,0,4,,,,,,3,4,0.75,,,,,,,,2.0,11,,0
40,21949,78240,0024900351,"JAN 27, 1950",AND vs. INO,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
41,21949,78240,0024900347,"JAN 26, 1950",AND vs. DN,W,0,6,,,,,,4,4,1.0,,,,,,,,,16,,0
42,21949,78240,0024900335,"JAN 23, 1950",AND vs. TCB,L,0,3,,,,,,6,8,0.75,,,,,,,,,12,,0
43,21949,78240,0024900329,"JAN 22, 1950",AND @ SYR,W,0,3,,,,,,7,10,0.7,,,,,,,,,13,,0
44,21949,78240,0024900326,"JAN 21, 1950",AND @ ROC,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
45,21949,78240,0024900317,"JAN 19, 1950",AND vs. ROC,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
46,21949,78240,0024900304,"JAN 16, 1950",AND vs. DN,W,0,5,,,,,,3,6,0.5,,,,,,,,,13,,0
47,21949,78240,0024900300,"JAN 15, 1950",AND @ SHE,L,0,1,3.0,,,,,3,3,1.0,,,,1.0,,,,4.0,5,,0
48,21949,78240,0024900288,"JAN 12, 1950",AND vs. WAT,W,0,2,,,,,,6,7,0.857,,,,,,,,,10,,0
49,21949,78240,0024900284,"JAN 11, 1950",AND @ TCB,L,0,4,,,,,,7,8,0.875,,,,,,,,,15,,0
50,21949,78240,0024900277,"JAN 09, 1950",AND vs. SHE,W,0,6,,,,,,3,5,0.6,,,,,,,,2.0,15,,0
51,21949,78240,0024900234,"DEC 29, 1949",AND vs. CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,0.0,2,,0
52,21949,78240,0024900207,"DEC 22, 1949",AND vs. WAT,W,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
53,21949,78240,0024900196,"DEC 19, 1949",AND vs. NYK,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
54,21949,78240,0024900195,"DEC 18, 1949",AND @ TCB,W,0,2,,,,,,6,8,0.75,,,,,,,,,10,,0
55,21949,78240,0024900186,"DEC 17, 1949",AND @ SHE,L,0,4,14.0,,,,,2,4,0.5,,,,2.0,,,,2.0,10,,0
56,21949,78240,0024900177,"DEC 15, 1949",AND vs. SYR,W,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
57,21949,78240,0024900168,"DEC 12, 1949",AND vs. FTW,W,0,2,,,,,,4,6,0.667,,,,,,,,,8,,0
