,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,78312,0025700117,"DEC 27, 1957",DET @ NYK,L,0,2,,,,,,0,0,,,,,,,,,,4,,0
1,21957,78312,0025700113,"DEC 25, 1957",DET vs. MNL,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
2,21957,78312,0025700110,"DEC 22, 1957",DET @ SYR,L,16,6,12.0,,,,,0,1,0.0,,,3.0,0.0,,,,3.0,12,,0
3,21957,78312,0025700106,"DEC 21, 1957",DET vs. CIN,W,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
4,21957,78312,0025700101,"DEC 17, 1957",DET @ STL,L,0,0,,,,,,2,2,,,,,,,,,4.0,2,,0
5,21957,78312,0025700098,"DEC 15, 1957",DET vs. NYK,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
6,21957,78312,0025700092,"DEC 12, 1957",DET @ PHW,W,0,4,6.0,,,,,1,1,,,,1.0,1.0,,,,1.0,9,,0
7,21957,78312,0025700087,"DEC 10, 1957",DET vs. PHW,L,0,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
8,21957,78312,0025700082,"DEC 07, 1957",DET vs. CIN,W,0,5,,,,,,1,1,,,,,,,,,4.0,11,,0
9,21957,78312,0025700079,"DEC 06, 1957",DET @ SYR,L,16,2,16.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,5,,0
10,21957,78312,0025700076,"DEC 05, 1957",DET @ CIN,L,0,0,2.0,,,,,3,4,0.75,,,5.0,0.0,,,,1.0,3,,0
11,21957,78312,0025700070,"DEC 03, 1957",DET vs. BOS,L,0,4,,,,,,3,6,0.5,,,,,,,,3.0,11,,0
12,21957,78312,0025700068,"DEC 01, 1957",DET @ NYK,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
13,21957,78312,0025700065,"NOV 30, 1957",DET vs. CIN,W,0,2,,,,,,4,5,,,,,,,,,2.0,8,,0
14,21957,78312,0025700055,"NOV 27, 1957",DET vs. STL,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
15,21957,78312,0025700054,"NOV 26, 1957",DET vs. MNL,W,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
