,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629671,0022100537,"DEC 31, 2021",UTA vs. MIN,W,2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-9,1
1,22021,1629671,0022100523,"DEC 29, 2021",UTA @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
2,22021,1629671,0022100425,"DEC 15, 2021",UTA vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
3,22021,1629671,0022100392,"DEC 11, 2021",UTA @ WAS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,5,1
4,22021,1629671,0022100379,"DEC 09, 2021",UTA @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
5,22021,1629671,0022100374,"DEC 08, 2021",UTA @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,1
6,22021,1629671,0022100312,"NOV 29, 2021",UTA vs. POR,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
7,22021,1629671,0022100299,"NOV 27, 2021",UTA vs. NOP,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-16,1
8,22021,1629671,0022100247,"NOV 20, 2021",UTA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
9,22021,1629671,0022100229,"NOV 18, 2021",UTA vs. TOR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
10,22021,1629671,0022100211,"NOV 16, 2021",UTA vs. PHI,W,5,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,5,1
11,22021,1629671,0022100172,"NOV 11, 2021",UTA vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,1
12,22021,1629671,0022100156,"NOV 09, 2021",UTA vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
13,22021,1629671,0022100120,"NOV 04, 2021",UTA @ ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
14,22021,1629671,0022100026,"OCT 22, 2021",UTA @ SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
15,22021,1629671,0022100011,"OCT 20, 2021",UTA vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
16,22020,1629671,0022001077,"MAY 16, 2021",UTA @ SAC,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,19,1
17,22020,1629671,0022001056,"MAY 14, 2021",UTA @ OKC,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,1
18,22020,1629671,0022001045,"MAY 12, 2021",UTA vs. POR,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,9,1
19,22020,1629671,0022001030,"MAY 10, 2021",UTA @ GSW,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
20,22020,1629671,0022001016,"MAY 08, 2021",UTA vs. HOU,W,14,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,-19,1
21,22020,1629671,0022001008,"MAY 07, 2021",UTA vs. DEN,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,2,0,7,1
22,22020,1629671,0022000996,"MAY 05, 2021",UTA vs. SAS,W,19,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,0,1,2,6,21,1
23,22020,1629671,0022000981,"MAY 03, 2021",UTA vs. SAS,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-11,1
24,22020,1629671,0022000955,"APR 30, 2021",UTA @ PHX,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,2,3,-1,1
25,22020,1629671,0022000942,"APR 28, 2021",UTA @ SAC,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,2,1
26,22020,1629671,0022000909,"APR 24, 2021",UTA vs. MIN,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,4,3,0,1
