,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203507,0022101203,"APR 08, 2022",MIL @ DET,W,28,9,16,0.563,1,3,0.333,11,13,0.846,1,12,13,8,2,0,1,1,30,19,1
1,22021,203507,0022101198,"APR 07, 2022",MIL vs. BOS,W,38,11,21,0.524,0,4,0.0,7,10,0.7,2,9,11,5,2,1,4,2,29,-1,1
2,22021,203507,0022101183,"APR 05, 2022",MIL @ CHI,W,24,7,13,0.538,1,2,0.5,3,5,0.6,2,7,9,7,0,0,2,5,18,12,1
3,22021,203507,0022101167,"APR 03, 2022",MIL vs. DAL,L,40,12,22,0.545,0,3,0.0,4,8,0.5,3,7,10,2,2,0,3,2,28,-9,1
4,22021,203507,0022101148,"MAR 31, 2022",MIL @ BKN,W,39,14,21,0.667,1,4,0.25,15,19,0.789,4,10,14,6,1,0,8,1,44,12,1
5,22021,203507,0022101131,"MAR 29, 2022",MIL @ PHI,W,38,16,24,0.667,1,3,0.333,7,10,0.7,3,11,14,6,1,3,3,3,40,3,1
6,22021,203507,0022101112,"MAR 26, 2022",MIL @ MEM,L,28,11,20,0.55,0,1,0.0,8,10,0.8,2,9,11,4,0,4,2,3,30,-10,1
7,22021,203507,0022101082,"MAR 22, 2022",MIL vs. CHI,W,30,9,12,0.75,1,2,0.5,6,9,0.667,1,16,17,5,1,3,9,3,25,28,1
8,22021,203507,0022101043,"MAR 16, 2022",MIL @ SAC,W,35,12,23,0.522,0,2,0.0,12,16,0.75,2,8,10,2,2,1,2,3,36,5,1
9,22021,203507,0022101027,"MAR 14, 2022",MIL @ UTA,W,34,12,24,0.5,0,2,0.0,6,7,0.857,1,14,15,4,1,0,1,5,30,4,1
10,22021,203507,0022101008,"MAR 12, 2022",MIL @ GSW,L,34,9,17,0.529,1,4,0.25,12,18,0.667,1,7,8,3,0,1,1,2,31,-26,1
11,22021,203507,0022100984,"MAR 09, 2022",MIL vs. ATL,W,37,15,22,0.682,1,5,0.2,12,17,0.706,3,9,12,5,1,0,2,4,43,3,1
12,22021,203507,0022100979,"MAR 08, 2022",MIL @ OKC,W,28,13,19,0.684,4,4,1.0,9,13,0.692,1,6,7,7,3,1,1,3,39,18,1
13,22021,203507,0022100961,"MAR 06, 2022",MIL vs. PHX,W,31,8,13,0.615,0,1,0.0,3,6,0.5,3,10,13,6,1,3,3,6,19,-8,1
14,22021,203507,0022100949,"MAR 04, 2022",MIL @ CHI,W,39,12,22,0.545,0,2,0.0,10,19,0.526,4,12,16,5,2,1,4,4,34,15,1
15,22021,203507,0022100936,"MAR 02, 2022",MIL vs. MIA,W,34,9,20,0.45,1,4,0.25,9,11,0.818,4,13,17,5,2,1,4,4,28,7,1
16,22021,203507,0022100924,"FEB 28, 2022",MIL vs. CHA,W,28,6,10,0.6,0,2,0.0,14,14,1.0,3,13,16,6,2,4,3,3,26,25,1
17,22021,203507,0022100910,"FEB 26, 2022",MIL vs. BKN,L,36,8,20,0.4,1,6,0.167,12,16,0.75,0,14,14,6,1,0,4,2,29,-8,1
18,22021,203507,0022100887,"FEB 17, 2022",MIL vs. PHI,L,39,13,23,0.565,2,4,0.5,4,5,0.8,4,7,11,9,3,1,3,4,32,-9,1
19,22021,203507,0022100870,"FEB 15, 2022",MIL vs. IND,W,36,17,21,0.81,2,3,0.667,14,18,0.778,4,10,14,4,0,0,3,3,50,7,1
20,22021,203507,0022100836,"FEB 10, 2022",MIL @ PHX,L,30,5,14,0.357,0,3,0.0,8,14,0.571,0,7,7,8,0,1,3,1,18,-18,1
21,22021,203507,0022100822,"FEB 08, 2022",MIL @ LAL,W,35,17,20,0.85,2,2,1.0,8,13,0.615,4,10,14,8,1,2,0,5,44,23,1
22,22021,203507,0022100809,"FEB 06, 2022",MIL @ LAC,W,31,8,15,0.533,2,3,0.667,10,12,0.833,2,8,10,5,1,2,2,2,28,14,1
