,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77754,0028700324,"JAN 05, 1988",NJN @ WAS,L,8,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2,,0
1,21987,77754,0028700305,"JAN 02, 1988",NJN @ CHI,L,18,2,4.0,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4,,0
2,21987,77754,0028700288,"DEC 29, 1987",NJN vs. MIL,L,11,4,5.0,0.8,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8,,0
3,21987,77754,0028700278,"DEC 26, 1987",NJN @ DET,L,15,2,5.0,0.4,0,0.0,0.0,0,4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4,,0
4,21986,77754,0028600321,"DEC 29, 1986",WAS vs. GOS,W,3,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,,0
5,21986,77754,0028600286,"DEC 21, 1986",WAS @ POR,L,5,1,3.0,0.333,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,,0
6,21986,77754,0028600230,"DEC 12, 1986",WAS @ DET,W,4,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
7,21986,77754,0028600162,"NOV 29, 1986",WAS vs. SAN,W,5,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,2,,0
8,21986,77754,0028600152,"NOV 26, 1986",WAS @ MIL,L,17,4,10.0,0.4,0,0.0,,0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,8,,0
9,21986,77754,0028600129,"NOV 22, 1986",WAS @ CHI,L,7,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
10,21986,77754,0028600109,"NOV 19, 1986",WAS vs. DET,W,3,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
11,21986,77754,0028600098,"NOV 16, 1986",WAS vs. IND,W,10,1,3.0,0.333,0,1.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,,0
12,21986,77754,0028600090,"NOV 15, 1986",WAS @ NYK,L,22,3,5.0,0.6,0,0.0,,0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6,,0
13,21986,77754,0028600070,"NOV 12, 1986",WAS vs. CHI,W,18,3,7.0,0.429,0,0.0,,0,0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6,,0
14,21986,77754,0028600051,"NOV 08, 1986",WAS @ ATL,L,2,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
15,21986,77754,0028600050,"NOV 07, 1986",WAS vs. BOS,L,9,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
16,21986,77754,0028600035,"NOV 05, 1986",WAS @ DET,L,9,2,5.0,0.4,0,1.0,,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,,0
17,21986,77754,0028600031,"NOV 04, 1986",WAS vs. NJN,W,7,0,0.0,0.0,0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
18,21986,77754,0028600019,"NOV 01, 1986",WAS @ CLE,L,2,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
19,21985,77754,0028500936,"APR 13, 1986",NJN @ BOS,L,29,4,12.0,0.333,0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,8,,0
20,21985,77754,0028500921,"APR 10, 1986",NJN @ ATL,L,10,4,6.0,0.667,1,3.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9,,0
21,21985,77754,0028500912,"APR 09, 1986",NJN vs. BOS,W,4,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,,0
22,21985,77754,0028500890,"APR 05, 1986",NJN vs. NYK,W,15,1,3.0,0.333,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,,0
23,21985,77754,0028500871,"APR 01, 1986",NJN @ NYK,W,16,2,7.0,0.286,0,1.0,,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4,,0
24,21985,77754,0028500846,"MAR 28, 1986",NJN vs. CHI,W,5,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
25,21985,77754,0028500840,"MAR 26, 1986",NJN vs. CLE,L,11,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,,0
26,21985,77754,0028500827,"MAR 25, 1986",NJN @ MIL,L,17,1,3.0,0.333,0,1.0,,1,2,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,3,,0
27,21985,77754,0028500813,"MAR 22, 1986",NJN @ PHL,L,14,5,6.0,0.833,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,10,,0
28,21985,77754,0028500781,"MAR 17, 1986",NJN @ WAS,W,9,2,4.0,0.5,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,,0
29,21985,77754,0028500755,"MAR 12, 1986",NJN vs. ATL,L,12,0,2.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,,0
30,21985,77754,0028500735,"MAR 09, 1986",NJN vs. PHX,W,3,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,,0
31,21985,77754,0028500718,"MAR 07, 1986",NJN vs. DET,L,5,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0,,0
32,21985,77754,0028500690,"MAR 04, 1986",NJN @ DET,L,9,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2,,0
33,21985,77754,0028500624,"FEB 19, 1986",NJN vs. CHI,L,5,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
34,21985,77754,0028500614,"FEB 17, 1986",NJN vs. DAL,L,17,2,5.0,0.4,0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,4,,0
35,21985,77754,0028500602,"FEB 15, 1986",NJN @ MIL,L,18,2,6.0,0.333,0,0.0,,0,0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,6.0,4,,0
36,21985,77754,0028500586,"FEB 13, 1986",NJN @ CLE,L,22,6,13.0,0.462,1,2.0,,0,0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,13,,0
37,21985,77754,0028500570,"FEB 11, 1986",NJN vs. DET,W,24,3,7.0,0.429,0,0.0,,0,0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,6,,0
38,21985,77754,0028500558,"FEB 05, 1986",NJN @ PHL,L,20,3,6.0,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,6,,0
39,21985,77754,0028500557,"FEB 04, 1986",NJN @ IND,L,19,4,7.0,0.571,0,1.0,,0,0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,8,,0
40,21985,77754,0028500538,"FEB 01, 1986",NJN vs. ATL,W,18,4,8.0,0.5,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8,,0
41,21985,77754,0028500524,"JAN 30, 1986",NJN vs. SEA,L,26,5,10.0,0.5,0,1.0,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10,,0
42,21985,77754,0028500515,"JAN 28, 1986",NJN @ GOS,W,25,5,9.0,0.556,0,2.0,,0,0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,10,,0
43,21985,77754,0028500506,"JAN 27, 1986",NJN @ LAC,L,7,1,2.0,0.5,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2,,0
44,21985,77754,0028500495,"JAN 25, 1986",NJN @ SEA,L,11,1,3.0,0.333,0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,,0
45,21985,77754,0028500482,"JAN 23, 1986",NJN @ UTH,W,15,4,5.0,0.8,1,1.0,,0,2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9,,0
46,21985,77754,0028500479,"JAN 22, 1986",NJN @ DEN,L,17,0,3.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0,,0
47,21985,77754,0028500457,"JAN 18, 1986",NJN vs. DEN,W,29,4,6.0,0.667,0,0.0,,0,2,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,8,,0
48,21985,77754,0028500449,"JAN 17, 1986",NJN @ WAS,L,22,8,12.0,0.667,0,0.0,,0,0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,16,,0
49,21985,77754,0028500439,"JAN 15, 1986",NJN @ PHL,W,11,4,4.0,1.0,2,2.0,1.0,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10,,0
50,21985,77754,0028500434,"JAN 14, 1986",NJN vs. PHL,L,11,0,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0,,0
51,21985,77754,0028500411,"JAN 10, 1986",NJN vs. LAC,L,8,0,4.0,0.0,0,1.0,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0,,0
52,21985,77754,0028500397,"JAN 08, 1986",NJN vs. MIL,W,16,3,4.0,0.75,0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6,,0
53,21985,77754,0028500378,"JAN 04, 1986",NJN vs. CLE,W,12,3,4.0,0.75,0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6,,0
54,21985,77754,0028500372,"JAN 03, 1986",NJN @ BOS,L,1,0,1.0,0.0,0,0.0,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,0
55,21985,77754,0028500360,"DEC 30, 1985",NJN vs. NYK,W,9,0,2.0,0.0,0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
56,21985,77754,0028500348,"DEC 28, 1985",NJN vs. WAS,L,10,0,3.0,0.0,0,0.0,,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0,,0
57,21985,77754,0028500336,"DEC 26, 1985",NJN vs. DET,W,6,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0
58,21985,77754,0028500329,"DEC 23, 1985",NJN vs. CLE,W,6,2,3.0,0.667,0,1.0,,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4,,0
59,21985,77754,0028500318,"DEC 21, 1985",NJN @ IND,W,8,2,3.0,0.667,0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4,,0
60,21985,77754,0028500301,"DEC 18, 1985",NJN vs. UTH,W,4,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
61,21985,77754,0028500298,"DEC 17, 1985",NJN @ ATL,L,2,0,2.0,0.0,0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
62,21985,77754,0028500283,"DEC 14, 1985",NJN vs. IND,W,6,1,3.0,0.333,0,1.0,,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,,0
