,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76418,0028600430,"JAN 18, 1987",MIL vs. ATL,W,4,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
1,21986,76418,0028600419,"JAN 16, 1987",MIL vs. DAL,L,11,4,9.0,0.444,0.0,0.0,0.0,3,5,0.6,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,11,,0
2,21986,76418,0028600415,"JAN 15, 1987",MIL @ ATL,L,13,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,2,,0
3,21986,76418,0028600399,"JAN 13, 1987",MIL vs. SAC,W,9,2,4.0,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4,,0
4,21986,76418,0028600392,"JAN 11, 1987",MIL vs. POR,L,13,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4,,0
5,21986,76418,0028600377,"JAN 09, 1987",MIL vs. WAS,L,7,0,2.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
6,21984,76418,0028400935,"APR 13, 1985",WAS vs. PHL,W,11,0,4.0,0.0,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,2,,0
7,21984,76418,0028400772,"APR 12, 1985",WAS @ DET,L,2,0,1.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,0
8,21984,76418,0028400916,"APR 10, 1985",WAS @ MIL,L,10,0,1.0,0.0,0.0,0.0,,2,2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2,,0
9,21984,76418,0028400905,"APR 09, 1985",WAS vs. ATL,W,14,3,3.0,1.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,7,,0
10,21984,76418,0028400896,"APR 06, 1985",WAS vs. CLE,W,17,2,7.0,0.286,0.0,0.0,,3,3,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,7,,0
11,21984,76418,0028400889,"APR 05, 1985",WAS @ BOS,L,13,3,5.0,0.6,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6,,0
12,21984,76418,0028400875,"APR 03, 1985",WAS vs. CHI,L,5,2,2.0,1.0,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4,,0
13,21984,76418,0028400796,"MAR 20, 1985",WAS vs. NYK,W,3,1,1.0,1.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
14,21984,76418,0028400787,"MAR 19, 1985",WAS @ ATL,L,8,0,4.0,0.0,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0,,0
15,21984,76418,0028400762,"MAR 15, 1985",WAS vs. HOU,W,4,0,4.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
16,21984,76418,0028400748,"MAR 13, 1985",WAS @ NJN,L,4,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,,0
17,21983,76418,0028300938,"APR 15, 1984",GOS vs. DAL,W,23,4,7.0,0.571,0.0,0.0,,5,5,1.0,3.0,1.0,4.0,1.0,2.0,0.0,5.0,6.0,13,,0
18,21983,76418,0028300926,"APR 13, 1984",GOS @ POR,L,15,2,6.0,0.333,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6,,0
19,21983,76418,0028300923,"APR 12, 1984",GOS @ SEA,L,25,2,9.0,0.222,0.0,0.0,,0,0,,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,4,,0
20,21983,76418,0028300910,"APR 10, 1984",GOS vs. LAL,W,16,3,6.0,0.5,0.0,0.0,,0,0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6,,0
21,21983,76418,0028300892,"APR 07, 1984",GOS vs. KCK,W,16,3,4.0,0.75,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7,,0
22,21983,76418,0028300881,"APR 05, 1984",GOS @ DEN,W,16,1,2.0,0.5,0.0,0.0,,0,1,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2,,0
23,21983,76418,0028300865,"APR 03, 1984",GOS vs. HOU,W,24,7,9.0,0.778,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,15,,0
24,21983,76418,0028300860,"APR 01, 1984",GOS @ LAL,L,22,4,8.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8,,0
25,21983,76418,0028300844,"MAR 30, 1984",GOS @ SDC,L,16,2,6.0,0.333,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4,,0
26,21983,76418,0028300841,"MAR 29, 1984",GOS @ PHX,L,23,8,12.0,0.667,0.0,0.0,,2,2,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,18,,0
27,21983,76418,0028300829,"MAR 27, 1984",GOS @ SAN,L,13,4,8.0,0.5,0.0,0.0,,0,0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8,,0
28,21983,76418,0028300814,"MAR 24, 1984",GOS vs. POR,L,19,3,13.0,0.231,0.0,0.0,,2,2,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,3.0,8,,0
29,21983,76418,0028300807,"MAR 23, 1984",GOS @ UTH,W,24,4,9.0,0.444,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,10,,0
30,21983,76418,0028300785,"MAR 20, 1984",GOS vs. SEA,W,16,3,7.0,0.429,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6,,0
31,21983,76418,0028300776,"MAR 18, 1984",GOS @ SEA,L,18,6,7.0,0.857,0.0,0.0,,0,0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,12,,0
32,21983,76418,0028300767,"MAR 17, 1984",GOS @ POR,L,21,3,7.0,0.429,0.0,1.0,0.0,2,2,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,8,,0
33,21983,76418,0028300756,"MAR 15, 1984",GOS vs. UTH,L,19,4,12.0,0.333,0.0,0.0,,0,0,,4.0,1.0,5.0,0.0,1.0,1.0,1.0,4.0,8,,0
34,21983,76418,0028300747,"MAR 13, 1984",GOS vs. CHI,L,17,3,6.0,0.5,0.0,1.0,0.0,2,3,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8,,0
