,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77718,0028000936,"MAR 29, 1981",PHX vs. UTH,W,12,1,8,,0,0,,0,0,0.0,1.0,0.0,1,1,0,0,1,3,2,,0
1,21980,77718,0028000924,"MAR 27, 1981",PHX vs. SDC,W,3,1,2,,0,0,,0,0,0.0,1.0,1.0,2,0,0,0,0,1,2,,0
2,21980,77718,0028000899,"MAR 22, 1981",PHX vs. SEA,W,1,1,2,,1,1,,0,0,0.0,0.0,1.0,1,0,0,0,0,0,3,,0
3,21980,77718,0028000869,"MAR 18, 1981",PHX vs. LAL,W,2,0,2,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
4,21980,77718,0028000815,"MAR 08, 1981",PHX @ KCK,L,8,3,6,,0,0,,2,2,1.0,0.0,1.0,1,0,1,0,0,2,8,,0
5,21980,77718,0028000806,"MAR 06, 1981",PHX vs. POR,W,4,0,3,,0,0,,0,0,0.0,1.0,0.0,1,0,1,0,0,0,0,,0
6,21980,77718,0028000794,"MAR 05, 1981",PHX @ UTH,W,2,0,3,,0,0,,0,0,0.0,1.0,0.0,1,0,0,0,1,0,0,,0
7,21980,77718,0028000791,"MAR 04, 1981",PHX vs. CLE,W,2,4,6,,0,0,,1,1,1.0,1.0,0.0,1,0,0,0,0,0,9,,0
8,21980,77718,0028000706,"FEB 17, 1981",PHX vs. GOS,W,2,0,0,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
9,21980,77718,0028000687,"FEB 13, 1981",PHX vs. SDC,W,5,2,6,,1,1,,0,0,0.0,1.0,0.0,1,0,0,0,0,1,5,,0
10,21980,77718,0028000675,"FEB 11, 1981",PHX vs. DAL,W,5,1,1,,0,0,,0,2,0.0,0.0,2.0,2,0,0,0,3,1,2,,0
11,21980,77718,0028000668,"FEB 10, 1981",PHX @ SDC,W,3,0,1,,0,0,,0,0,0.0,0.0,2.0,2,0,0,0,1,1,0,,0
12,21980,77718,0028000630,"FEB 04, 1981",PHX vs. UTH,W,6,2,4,,0,0,,0,0,0.0,1.0,3.0,4,2,0,0,0,2,4,,0
13,21980,77718,0028000551,"JAN 18, 1981",PHX vs. ATL,W,8,2,4,,0,0,,0,0,0.0,0.0,1.0,1,2,2,0,2,1,4,,0
14,21980,77718,0028000521,"JAN 14, 1981",PHX vs. DEN,W,9,2,6,,0,1,,0,0,0.0,0.0,2.0,2,0,0,0,0,0,4,,0
15,21980,77718,0028000509,"JAN 11, 1981",PHX @ MIL,L,2,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,,0
16,21980,77718,0028000493,"JAN 09, 1981",PHX @ NJN,W,3,1,2,,0,0,,0,0,0.0,1.0,0.0,1,0,0,0,1,1,2,,0
17,21980,77718,0028000485,"JAN 07, 1981",PHX @ BOS,L,6,1,3,,0,0,,0,0,0.0,2.0,0.0,2,0,0,0,0,1,2,,0
18,21980,77718,0028000442,"DEC 30, 1980",PHX vs. BOS,L,4,0,1,,0,1,,0,0,0.0,,,1,0,0,0,0,1,0,,0
19,21980,77718,0028000432,"DEC 27, 1980",PHX vs. LAL,W,2,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0,0,1,,0
20,21980,77718,0028000418,"DEC 25, 1980",PHX vs. SAN,W,8,2,7,,0,0,,3,4,0.75,3.0,0.0,3,1,0,0,0,1,7,,0
21,21980,77718,0028000409,"DEC 23, 1980",PHX vs. DET,W,11,1,6,,0,0,,0,0,0.0,5.0,0.0,5,1,0,0,2,0,2,,0
22,21980,77718,0028000405,"DEC 21, 1980",PHX @ POR,W,2,1,1,,0,0,,2,4,0.5,0.0,0.0,0,0,0,0,0,0,4,,0
23,21980,77718,0028000386,"DEC 19, 1980",PHX vs. UTH,W,9,2,5,,0,0,,2,4,0.5,1.0,0.0,1,0,0,0,0,1,6,,0
24,21980,77718,0028000379,"DEC 17, 1980",PHX vs. DAL,W,6,1,6,,0,0,,2,2,1.0,1.0,3.0,4,0,0,0,2,1,4,,0
25,21980,77718,0028000343,"DEC 10, 1980",PHX @ IND,L,4,0,2,,0,0,,0,2,0.0,0.0,1.0,1,0,0,0,0,1,0,,0
26,21980,77718,0028000327,"DEC 09, 1980",PHX @ CHI,W,5,1,2,,0,0,,0,0,0.0,0.0,1.0,1,0,0,0,1,1,2,,0
27,21980,77718,0028000322,"DEC 07, 1980",PHX vs. GOS,W,11,2,6,,0,0,,2,3,0.667,1.0,1.0,2,0,1,0,2,3,6,,0
28,21980,77718,0028000294,"DEC 02, 1980",PHX @ SAN,W,2,3,4,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,1,6,,0
29,21980,77718,0028000254,"NOV 26, 1980",PHX vs. SEA,W,2,0,1,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0
30,21980,77718,0028000244,"NOV 23, 1980",PHX vs. DEN,W,4,1,5,,0,0,,0,0,0.0,0.0,0.0,0,0,0,0,0,2,2,,0
31,21980,77718,0028000232,"NOV 21, 1980",PHX @ LAL,L,5,0,2,,0,1,,1,4,0.25,0.0,1.0,1,0,0,0,0,0,1,,0
32,21980,77718,0028000202,"NOV 15, 1980",PHX @ GOS,L,3,0,0,,0,0,,0,0,0.0,0.0,0.0,0,1,0,0,0,1,0,,0
33,21980,77718,0028000182,"NOV 12, 1980",PHX vs. SAN,W,6,0,2,,0,0,,0,0,0.0,0.0,0.0,0,1,2,0,1,1,0,,0
34,21980,77718,0028000143,"NOV 05, 1980",PHX @ SAN,L,7,0,1,,0,0,,0,0,0.0,0.0,1.0,1,0,0,0,0,1,0,,0
35,21980,77718,0028000129,"NOV 01, 1980",PHX @ KCK,W,8,2,6,,0,0,,0,3,0.0,1.0,2.0,3,1,0,0,0,1,4,,0
36,21980,77718,0028000113,"OCT 31, 1980",PHX @ DET,W,3,1,2,,0,0,,0,0,0.0,0.0,1.0,1,0,0,1,0,0,2,,0
37,21980,77718,0028000107,"OCT 29, 1980",PHX vs. SDC,W,8,1,5,,0,0,,0,0,0.0,1.0,2.0,3,0,1,0,1,2,2,,0
38,21980,77718,0028000081,"OCT 25, 1980",PHX @ SEA,W,5,0,0,,0,0,,0,0,0.0,0.0,1.0,1,0,0,0,2,0,0,,0
