,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76817,0027000697,"MAR 21, 1971",POR @ CLE,W,19,3,7,,,,,0,1,0.0,,,5,1,,,,3,6,,0
1,21970,76817,0027000684,"MAR 19, 1971",POR vs. SEA,W,1,0,0,,,,,0,0,,,,0,0,,,,2,0,,0
2,21970,76817,0027000646,"MAR 11, 1971",POR vs. BLT,W,2,0,0,,,,,1,2,0.5,,,0,0,,,,0,1,,0
3,21970,76817,0027000573,"FEB 21, 1971",POR vs. CLE,W,2,0,1,0.0,,,,0,0,,,,1,0,,,,0,0,,0
4,21970,76817,0027000554,"FEB 18, 1971",POR vs. LAL,L,1,0,0,,,,,0,0,,,,0,0,,,,0,0,,0
5,21970,76817,0027000509,"FEB 07, 1971",POR vs. CLE,W,4,0,2,0.0,,,,0,0,,,,1,0,,,,0,0,,0
6,21970,76817,0027000489,"FEB 04, 1971",POR vs. ATL,W,2,0,2,,,,,1,2,0.5,,,1,0,,,,1,1,,0
7,21970,76817,0027000432,"JAN 23, 1971",POR @ MIL,L,12,1,3,,,,,0,0,0.0,,,2,0,,,,2,2,,0
8,21970,76817,0027000423,"JAN 20, 1971",POR @ BUF,L,7,0,3,,,,,2,2,1.0,,,3,0,,,,0,2,,0
9,21970,76817,0027000414,"JAN 19, 1971",POR @ CHI,L,4,0,0,,,,,1,2,0.5,,,1,0,,,,2,1,,0
10,21970,76817,0027000382,"JAN 09, 1971",POR vs. NYK,W,1,1,1,,,,,0,0,0.0,,,1,0,,,,0,2,,0
11,21970,76817,0027000355,"JAN 04, 1971",POR @ CLE,W,1,0,1,,,,,2,2,1.0,,,1,0,,,,0,2,,0
12,21970,76817,0027000259,"DEC 12, 1970",POR @ ATL,L,10,1,3,,,,,0,0,0.0,,,1,0,,,,1,2,,0
13,21970,76817,0027000200,"NOV 28, 1970",POR @ BUF,L,2,0,1,,,,,0,0,0.0,,,0,0,,,,1,0,,0
14,21970,76817,0027000173,"NOV 24, 1970",POR @ BLT,L,9,1,1,,,,,0,1,0.0,,,2,0,,,,3,2,,0
15,21970,76817,0027000720,"NOV 16, 1970",POR vs. SDR,L,10,1,1,,,,,0,0,0.0,,,2,2,,,,0,2,,0
16,21970,76817,0027000134,"NOV 14, 1970",POR vs. CLE,W,5,0,0,,,,,0,2,0.0,,,1,0,,,,1,0,,0
17,21970,76817,0027000107,"NOV 08, 1970",POR vs. NYK,L,17,0,0,,,,,0,0,0.0,,,5,1,,,,3,0,,0
18,21970,76817,0027000097,"NOV 06, 1970",POR vs. SFW,L,17,0,2,,,,,0,2,0.0,,,6,2,,,,3,0,,0
19,21970,76817,0027000091,"NOV 05, 1970",POR vs. BLT,W,9,1,2,,,,,1,1,1.0,,,3,0,,,,0,3,,0
20,21970,76817,0027000055,"OCT 27, 1970",POR vs. BUF,W,16,0,0,,,,,1,2,0.5,,,5,0,,,,5,1,,0
21,21970,76817,0027000050,"OCT 25, 1970",POR vs. CHI,L,22,4,5,,,,,0,0,0.0,,,9,1,,,,4,8,,0
22,21970,76817,0027000045,"OCT 24, 1970",POR @ SFW,L,20,0,2,,,,,2,4,0.5,,,6,1,,,,6,2,,0
23,21970,76817,0027000040,"OCT 23, 1970",POR @ SEA,L,20,5,7,,,,,1,2,0.5,,,6,1,,,,3,11,,0
24,21970,76817,0027000026,"OCT 20, 1970",POR vs. CLE,W,32,5,8,,,,,0,1,0.0,,,7,0,,,,5,10,,0
25,21970,76817,0027000021,"OCT 18, 1970",POR vs. BOS,L,8,0,0,,,,,0,0,0.0,,,2,1,,,,2,0,,0
26,21970,76817,0027000012,"OCT 16, 1970",POR vs. CLE,W,8,0,2,0.0,,,,0,0,,,,2,2,,,,2,0,,0
