,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2810,0020800085,"NOV 09, 2008",CHA vs. TOR,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-1,0
1,22008,2810,0020800066,"NOV 07, 2008",CHA vs. NOH,W,15,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,4,2,-3,0
2,22008,2810,0020800042,"NOV 03, 2008",CHA vs. DET,L,10,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,3,1,0,-3,0
3,22008,2810,0020800027,"NOV 01, 2008",CHA vs. MIA,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,2,0
4,22007,2810,0020701228,"APR 16, 2008",MEM @ DEN,L,33,8,14,0.571,0,0,0.0,3,3,1.0,2,11,13,1,1,1,1,4,19,-3,0
5,22007,2810,0020701215,"APR 15, 2008",MEM @ POR,L,20,6,6,1.0,0,0,0.0,4,9,0.444,1,3,4,0,1,1,0,4,16,-5,0
6,22007,2810,0020701191,"APR 12, 2008",MEM vs. MIN,L,34,5,13,0.385,0,0,0.0,3,6,0.5,9,9,18,1,0,0,0,2,13,-6,0
7,22007,2810,0020701182,"APR 11, 2008",MEM @ MIA,W,25,2,5,0.4,0,0,0.0,0,2,0.0,6,5,11,1,2,0,1,4,4,-3,0
8,22007,2810,0020700893,"MAR 04, 2008",MEM @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22007,2810,0020700864,"FEB 29, 2008",MEM @ HOU,L,4,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-1,0
10,22007,2810,0020700826,"FEB 24, 2008",MEM @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
11,22007,2810,0020700810,"FEB 22, 2008",MEM vs. DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
