,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627763,0022101053,"MAR 18, 2022",IND @ HOU,W,35,11,19,0.579,2,6,0.333,1,1,1.0,1,1,2,4,0,1,2,2,25,-3,1
1,22021,1627763,0022101029,"MAR 15, 2022",IND vs. MEM,L,28,4,13,0.308,0,4,0.0,4,4,1.0,2,2,4,5,1,0,4,2,12,-34,1
2,22021,1627763,0022100976,"MAR 08, 2022",IND vs. CLE,L,37,6,15,0.4,0,2,0.0,0,0,0.0,0,5,5,12,0,0,5,1,12,-15,1
3,22021,1627763,0022100963,"MAR 06, 2022",IND @ WAS,L,35,8,17,0.471,0,4,0.0,11,13,0.846,1,3,4,4,0,0,1,1,27,-17,1
4,22021,1627763,0022100946,"MAR 04, 2022",IND @ DET,L,36,9,23,0.391,2,5,0.4,6,8,0.75,3,2,5,4,1,0,1,4,26,-7,1
5,22021,1627763,0022100933,"MAR 02, 2022",IND @ ORL,W,41,8,18,0.444,3,5,0.6,12,15,0.8,2,9,11,8,2,1,1,0,31,5,1
6,22021,1627763,0022100914,"FEB 27, 2022",IND vs. BOS,W,29,7,13,0.538,2,2,1.0,4,4,1.0,0,6,6,5,2,1,2,3,20,24,1
7,22021,1627763,0022100897,"FEB 25, 2022",IND vs. OKC,L,31,6,14,0.429,3,8,0.375,0,0,0.0,0,4,4,4,0,0,0,1,15,-1,1
8,22021,1627763,0022100680,"JAN 19, 2022",IND @ LAL,W,26,7,14,0.5,0,2,0.0,5,5,1.0,0,4,4,6,1,0,2,2,19,4,1
9,22021,1627763,0022100618,"JAN 12, 2022",IND vs. BOS,L,17,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,-16,1
10,22021,1627763,0022100465,"DEC 21, 2021",IND @ MIA,L,8,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-7,1
11,22021,1627763,0022100421,"DEC 15, 2021",IND @ MIL,L,30,4,10,0.4,3,6,0.5,1,2,0.5,0,5,5,5,0,0,2,3,12,-13,1
12,22021,1627763,0022100405,"DEC 13, 2021",IND vs. GSW,L,36,7,14,0.5,1,3,0.333,8,10,0.8,2,4,6,8,2,0,2,1,23,5,1
13,22021,1627763,0022100383,"DEC 10, 2021",IND vs. DAL,W,37,5,15,0.333,2,9,0.222,0,0,0.0,0,2,2,8,1,0,3,2,12,9,1
14,22021,1627763,0022100369,"DEC 08, 2021",IND vs. NYK,W,33,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,5,3,0,1,3,16,24,1
15,22021,1627763,0022100355,"DEC 06, 2021",IND vs. WAS,W,36,6,13,0.462,0,2,0.0,5,5,1.0,2,4,6,8,0,0,2,3,17,1,1
16,22021,1627763,0022100333,"DEC 03, 2021",IND vs. MIA,L,39,4,14,0.286,1,7,0.143,5,6,0.833,1,3,4,7,0,0,4,3,14,0,1
17,22021,1627763,0022100319,"DEC 01, 2021",IND vs. ATL,L,36,10,20,0.5,1,6,0.167,6,8,0.75,1,5,6,9,3,0,0,1,27,-3,1
18,22021,1627763,0022100309,"NOV 29, 2021",IND @ MIN,L,40,9,20,0.45,2,6,0.333,5,6,0.833,0,6,6,5,3,0,2,2,25,1,1
19,22021,1627763,0022100301,"NOV 28, 2021",IND vs. MIL,L,34,5,12,0.417,2,8,0.25,4,4,1.0,1,2,3,2,0,0,1,1,16,-10,1
20,22021,1627763,0022100284,"NOV 26, 2021",IND vs. TOR,W,36,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,12,1,0,1,5,11,6,1
