,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78370,0027400699,"APR 05, 1975",PHL vs. BOS,L,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
1,21974,78370,0027400693,"APR 04, 1975",PHL @ BUF,L,5,0,4.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,,,,1.0,1,,0
2,21974,78370,0027400654,"MAR 26, 1975",PHL vs. NYK,L,8,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0,,0
3,21974,78370,0027400622,"MAR 19, 1975",PHL vs. NOJ,L,6,1,3.0,,,,,2,5,0.4,,,3.0,0.0,,,,1.0,4,,0
4,21974,78370,0027400581,"MAR 09, 1975",PHL @ WAS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21974,78370,0027400517,"FEB 23, 1975",PHL @ SEA,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
6,21974,78370,0027400513,"FEB 21, 1975",PHL @ HOU,L,5,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,1,,0
7,21974,78370,0027400499,"FEB 18, 1975",PHL @ NOJ,L,12,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
8,21974,78370,0027400487,"FEB 15, 1975",PHL vs. GOS,L,27,1,4.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,,5.0,2,,0
9,21974,78370,0027400481,"FEB 14, 1975",PHL vs. DET,W,13,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21974,78370,0027400474,"FEB 12, 1975",PHL vs. CLE,L,26,0,6.0,,,,,0,0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,,4.0,0,,0
11,21974,78370,0027400461,"FEB 09, 1975",PHL vs. CHI,W,20,2,3.0,,,,,2,2,1.0,,,2.0,2.0,,,,5.0,6,,0
