,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203268,0021501219,"APR 13, 2016",CHA vs. ORL,W,18,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,0,0,1,1,4,6,1
1,22015,203268,0021501205,"APR 11, 2016",CHA @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
2,22015,203268,0021501194,"APR 10, 2016",CHA @ WAS,L,3,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-1,1
3,22015,203268,0021501178,"APR 08, 2016",CHA vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
4,22015,203268,0021501109,"MAR 29, 2016",CHA @ PHI,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,0,1
5,22015,203268,0021501089,"MAR 26, 2016",CHA @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
6,22015,203268,0021501074,"MAR 25, 2016",CHA @ DET,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,1,3,16,1
7,22015,203268,0021500975,"MAR 12, 2016",CHA vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
8,22015,203268,0021500963,"MAR 11, 2016",CHA vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,1
9,22015,203268,0021500898,"MAR 02, 2016",CHA @ PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22015,203268,0021500891,"MAR 01, 2016",CHA vs. PHX,W,8,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,2,0,5,-8,1
11,22015,203268,0021500845,"FEB 24, 2016",CHA @ CLE,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,9,1
12,22014,203268,0021401221,"APR 15, 2015",MIL vs. BOS,L,19,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,2,0,0,1,2,8,-10,1
13,22014,203268,0021401204,"APR 13, 2015",MIL @ PHI,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-13,1
14,22014,203268,0021401193,"APR 12, 2015",MIL vs. BKN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-4,1
15,22014,203268,0021400792,"FEB 11, 2015",MIL vs. SAC,W,15,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,3,1,0,1,2,5,2,1
16,22014,203268,0021400778,"FEB 09, 2015",MIL vs. BKN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,7,1
17,22014,203268,0021400763,"FEB 07, 2015",MIL vs. BOS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,2,1
18,22014,203268,0021400753,"FEB 06, 2015",MIL @ HOU,L,16,5,5,1.0,0,0,0.0,3,3,1.0,1,1,2,0,1,0,0,3,13,6,1
19,22014,203268,0021400721,"FEB 02, 2015",MIL @ TOR,W,28,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,5,1,0,3,3,0,3,1
20,22014,203268,0021400712,"JAN 31, 2015",MIL vs. POR,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,-7,1
21,22014,203268,0021400692,"JAN 29, 2015",MIL @ ORL,W,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,-3,1
22,22014,203268,0021400320,"DEC 10, 2014",BKN @ CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-4,1
23,22014,203268,0021400303,"DEC 08, 2014",BKN vs. CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,4,1
24,22014,203268,0021400280,"DEC 05, 2014",BKN vs. ATL,L,16,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,3,6,-3,1
25,22014,203268,0021400256,"DEC 02, 2014",BKN @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
26,22014,203268,0021400242,"NOV 30, 2014",BKN vs. CHI,L,4,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,3,1
27,22014,203268,0021400191,"NOV 22, 2014",BKN @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
28,22014,203268,0021400138,"NOV 15, 2014",BKN @ POR,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
29,22014,203268,0021400121,"NOV 13, 2014",BKN @ GSW,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
30,22014,203268,0021400116,"NOV 12, 2014",BKN @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22014,203268,0021400044,"NOV 03, 2014",BKN vs. OKC,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-2,1
32,22013,203268,0021301224,"APR 16, 2014",BKN @ CLE,L,33,5,11,0.455,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,6,13,-24,1
33,22013,203268,0021301214,"APR 15, 2014",BKN vs. NYK,L,27,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,4,5,3,1
34,22013,203268,0021301199,"APR 13, 2014",BKN vs. ORL,W,19,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,2,4,0,2,1
35,22013,203268,0021301179,"APR 11, 2014",BKN vs. ATL,L,28,4,5,0.8,0,0,0.0,3,4,0.75,0,1,1,4,2,0,2,4,11,2,1
36,22013,203268,0021301163,"APR 09, 2014",BKN @ ORL,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,3,4,1,1
37,22013,203268,0021301134,"APR 04, 2014",BKN vs. DET,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-12,1
38,22013,203268,0021301115,"APR 02, 2014",BKN @ NYK,L,16,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,6,-13,1
39,22013,203268,0021301111,"APR 01, 2014",BKN vs. HOU,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,4,2,-3,1
40,22013,203268,0021301095,"MAR 30, 2014",BKN vs. MIN,W,9,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,3,0,2,1,2,4,1
41,22013,203268,0021301078,"MAR 28, 2014",BKN vs. CLE,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,3,3,2,-1,2
42,22013,203268,0021301061,"MAR 26, 2014",BKN @ CHA,L,19,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,3,6,6,1
43,22013,203268,0021301052,"MAR 24, 2014",BKN @ NOP,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,5,1
44,22013,203268,0021301026,"MAR 21, 2014",BKN vs. BOS,W,18,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,10,3,1
45,22013,203268,0021300998,"MAR 17, 2014",BKN vs. PHX,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-1,1
46,22013,203268,0021300938,"MAR 09, 2014",BKN vs. SAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-10,1
