,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76967,0025000181,"JAN 07, 1951",BAL @ SYR,L,0,4,,,,,,3,3,1.0,,,,,,,,3.0,11,,0
1,21950,76967,0025000177,"JAN 06, 1951",BAL vs. PHW,W,0,0,4.0,0.0,,,,0,0,,,,0.0,2.0,,,,1.0,0,,0
2,21950,76967,0025000172,"JAN 04, 1951",BAL @ PHW,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
3,21950,76967,0025000168,"JAN 03, 1951",BAL @ WAS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
4,21950,76967,0025000164,"JAN 01, 1951",BAL vs. WAS,W,0,0,,,,,,3,5,0.6,,,,,,,,,3,,0
5,21950,76967,0025000155,"DEC 30, 1950",BAL vs. SYR,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
6,21950,76967,0025000150,"DEC 27, 1950",BAL @ MNL,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
7,21950,76967,0025000144,"DEC 25, 1950",BAL @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
8,21950,76967,0025000133,"DEC 20, 1950",BAL vs. MNL,W,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
9,21950,76967,0025000122,"DEC 16, 1950",BAL vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
10,21950,76967,0025000117,"DEC 13, 1950",BAL vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21950,76967,0025000110,"DEC 10, 1950",BAL @ SYR,W,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
12,21950,76967,0025000105,"DEC 09, 1950",BAL vs. PHW,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
13,21950,76967,0025000097,"DEC 06, 1950",BAL vs. ROC,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
14,21950,76967,0025000090,"DEC 03, 1950",BAL @ BOS,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
15,21950,76967,0025000086,"DEC 02, 1950",BAL vs. SYR,L,0,3,,,,,,5,6,0.833,,,,,,,,,11,,0
16,21950,76967,0025000079,"NOV 28, 1950",BAL @ TCB,W,0,1,,,,,,8,10,0.8,,,,,,,,,10,,0
17,21950,76967,0025000073,"NOV 26, 1950",BAL @ MNL,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
18,21950,76967,0025000068,"NOV 25, 1950",BAL @ INO,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
19,21950,76967,0025000059,"NOV 22, 1950",BAL vs. NYK,L,0,2,,,,,,1,1,1.0,,,,,,,,4.0,5,,0
