,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76022,0029301037,"APR 15, 1994",CLE vs. MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,,0
1,21993,76022,0029301025,"APR 13, 1994",CLE @ ATL,L,16,3,4,0.75,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,3,8,,0
2,21993,76022,0029301020,"APR 12, 1994",CLE vs. MIL,W,15,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,0,1,0,2,1,5,,0
3,21993,76022,0029300988,"APR 08, 1994",CLE @ WAS,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,,0
4,21993,76022,0029300937,"MAR 31, 1994",CLE @ SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
5,21993,76022,0029300930,"MAR 29, 1994",CLE vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
6,21993,76022,0029300902,"MAR 25, 1994",CLE @ PHL,W,3,1,1,1.0,0,0,0.0,0,3,0.0,0,0,0,0,0,0,0,2,2,,0
7,21993,76022,0029300122,"NOV 22, 1993",MIA @ NYK,L,2,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,2,2,,0
8,21993,76022,0029300049,"NOV 11, 1993",MIA vs. MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
9,21993,76022,0029300015,"NOV 06, 1993",MIA @ CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21993,76022,0029300007,"NOV 05, 1993",MIA vs. ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
