,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,21993,76842,0029300451,"JAN 14, 1994",ATL vs. DAL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
15,21993,76842,0029300382,"JAN 04, 1994",ATL vs. CHH,W,11,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,,0
16,21993,76842,0029300348,"DEC 28, 1993",ATL vs. DET,W,11,3,6,0.5,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,8,,0
17,21993,76842,0029300190,"DEC 03, 1993",ATL vs. HOU,W,8,4,5,0.8,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,11,,0
18,21993,76842,0029300155,"NOV 27, 1993",ATL vs. PHL,W,8,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,,0
19,21993,76842,0029300078,"NOV 16, 1993",ATL vs. SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
20,21993,76842,0029300028,"NOV 08, 1993",ATL @ CHI,L,11,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,2,0,1,5,,0
21,21992,76842,0029201098,"APR 24, 1993",ATL @ ORL,L,13,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,,0
22,21992,76842,0029201089,"APR 23, 1993",ATL vs. MIL,W,22,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,2,9,,0
23,21992,76842,0029201073,"APR 21, 1993",ATL @ WAS,W,19,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,0,1,2,1,7,,0
24,21992,76842,0029201059,"APR 20, 1993",ATL vs. IND,W,21,4,8,0.5,1,1,1.0,0,0,0.0,1,4,5,3,1,0,2,4,9,,0
25,21992,76842,0029201047,"APR 17, 1993",ATL vs. CHH,L,20,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,5,1,0,2,0,9,,0
26,21992,76842,0029201023,"APR 14, 1993",ATL @ DET,L,27,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,4,8,,0
27,21992,76842,0029201015,"APR 13, 1993",ATL vs. CLE,L,43,8,12,0.667,0,2,0.0,4,4,1.0,1,2,3,4,1,0,2,4,20,,0
28,21992,76842,0029200993,"APR 10, 1993",ATL @ CHH,W,11,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,1,0,,0
29,21992,76842,0029200988,"APR 09, 1993",ATL vs. CHI,L,18,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,3,10,,0
30,21992,76842,0029200973,"APR 06, 1993",ATL vs. NYK,W,17,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,,0
31,21992,76842,0029200950,"APR 03, 1993",ATL @ SEA,L,22,6,8,0.75,1,2,0.5,3,4,0.75,1,1,2,0,1,0,3,4,16,,0
32,21992,76842,0029200942,"APR 02, 1993",ATL @ LAC,L,7,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,,0
33,21992,76842,0029200927,"MAR 31, 1993",ATL @ DEN,W,16,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,9,,0
34,21992,76842,0029200917,"MAR 29, 1993",ATL vs. POR,W,13,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,,0
35,21992,76842,0029200904,"MAR 27, 1993",ATL vs. MIA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,,0
36,21992,76842,0029200886,"MAR 25, 1993",ATL vs. HOU,W,15,3,6,0.5,1,1,1.0,2,3,0.667,1,0,1,0,0,0,1,2,9,,0
37,21992,76842,0029200874,"MAR 23, 1993",ATL vs. DAL,W,21,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,3,15,,0
38,21992,76842,0029200848,"MAR 19, 1993",ATL vs. MIN,W,22,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,4,0,4,1,6,,0
39,21992,76842,0029200833,"MAR 17, 1993",ATL @ NJN,L,18,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,0,3,4,7,,0
40,21992,76842,0029200828,"MAR 16, 1993",ATL @ CHH,W,19,5,11,0.455,0,2,0.0,1,1,1.0,4,2,6,4,1,0,0,1,11,,0
41,21992,76842,0029200815,"MAR 14, 1993",ATL vs. LAL,W,24,1,7,0.143,1,2,0.5,6,6,1.0,0,5,5,4,1,0,4,1,9,,0
42,21992,76842,0029200800,"MAR 12, 1993",ATL vs. ORL,W,19,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,0,1,0,4,2,8,,0
43,21992,76842,0029200780,"MAR 09, 1993",ATL @ MIL,W,21,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,1,3,1,6,,0
44,21992,76842,0029200772,"MAR 08, 1993",ATL vs. LAC,W,15,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,1,1,1,3,10,,0
45,21992,76842,0029200759,"MAR 06, 1993",ATL vs. UTH,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,3,0,2,2,2,,0
46,21992,76842,0029200750,"MAR 04, 1993",ATL @ IND,L,8,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,,0
47,21992,76842,0029200731,"MAR 02, 1993",ATL @ NYK,L,25,6,9,0.667,0,1,0.0,1,2,0.5,0,4,4,3,1,0,2,4,13,,0
48,21992,76842,0029200712,"FEB 27, 1993",ATL @ CHI,L,13,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,,0
49,21992,76842,0029200705,"FEB 26, 1993",ATL vs. BOS,L,9,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,2,4,,0
50,21992,76842,0029200696,"FEB 24, 1993",ATL @ PHL,W,23,3,9,0.333,1,3,0.333,4,4,1.0,1,4,5,4,0,0,0,0,11,,0
51,21992,76842,0029200687,"FEB 23, 1993",ATL vs. WAS,W,18,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,6,,0
52,21992,76842,0029200674,"FEB 18, 1993",ATL @ PHX,L,14,3,6,0.5,0,0,0.0,1,3,0.333,3,0,3,2,0,0,2,0,7,,0
53,21992,76842,0029200659,"FEB 16, 1993",ATL @ POR,L,12,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,,0
54,21992,76842,0029200647,"FEB 14, 1993",ATL @ LAL,L,9,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,,0
55,21992,76842,0029200639,"FEB 13, 1993",ATL @ UTH,W,18,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,2,2,,0
56,21992,76842,0029200622,"FEB 11, 1993",ATL @ SAC,L,13,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,3,6,,0
57,21992,76842,0029200605,"FEB 09, 1993",ATL @ GOS,W,31,7,14,0.5,2,4,0.5,0,0,0.0,1,4,5,5,0,1,1,3,16,,0
58,21992,76842,0029200589,"FEB 06, 1993",ATL vs. CLE,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
59,21992,76842,0029200571,"FEB 03, 1993",ATL @ MIA,L,15,1,4,0.25,1,4,0.25,0,2,0.0,0,3,3,2,1,0,1,3,3,,0
60,21992,76842,0029200566,"FEB 02, 1993",ATL vs. SEA,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,1,4,,0
61,21992,76842,0029200543,"JAN 30, 1993",ATL vs. PHL,W,29,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,7,3,0,2,2,5,,0
62,21992,76842,0029200530,"JAN 28, 1993",ATL @ NYK,W,30,4,8,0.5,0,2,0.0,2,2,1.0,2,0,2,1,1,0,3,3,10,,0
63,21992,76842,0029200518,"JAN 26, 1993",ATL @ ORL,L,28,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,4,0,1,2,3,8,,0
64,21992,76842,0029200512,"JAN 25, 1993",ATL vs. SAC,W,38,2,7,0.286,0,1,0.0,2,6,0.333,0,4,4,8,0,0,4,3,6,,0
65,21992,76842,0029200498,"JAN 23, 1993",ATL vs. PHX,L,27,4,9,0.444,1,3,0.333,1,3,0.333,0,3,3,1,3,0,2,5,10,,0
66,21992,76842,0029200490,"JAN 22, 1993",ATL vs. NJN,W,20,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,4,10,,0
67,21992,76842,0029200477,"JAN 20, 1993",ATL @ BOS,L,19,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,2,1,0,1,2,9,,0
68,21992,76842,0029200473,"JAN 19, 1993",ATL @ CHH,W,20,3,6,0.5,0,2,0.0,0,2,0.0,3,0,3,2,1,0,2,3,6,,0
69,21992,76842,0029200455,"JAN 16, 1993",ATL @ CLE,L,23,6,12,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,4,13,,0
70,21992,76842,0029200442,"JAN 14, 1993",ATL vs. DET,W,13,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,3,1,0,0,1,6,,0
71,21992,76842,0029200429,"JAN 12, 1993",ATL vs. GOS,W,8,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,,0
72,21992,76842,0029200398,"JAN 08, 1993",ATL @ DET,W,14,4,8,0.5,1,2,0.5,1,3,0.333,2,0,2,0,0,0,2,4,10,,0
73,21992,76842,0029200395,"JAN 07, 1993",ATL @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
74,21992,76842,0029200378,"JAN 05, 1993",ATL vs. WAS,L,16,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,7,,0
75,21992,76842,0029200365,"JAN 02, 1993",ATL vs. MIL,L,33,8,18,0.444,1,5,0.2,4,7,0.571,1,2,3,2,4,0,3,3,21,,0
76,21992,76842,0029200342,"DEC 29, 1992",ATL vs. CLE,L,30,9,20,0.45,0,3,0.0,4,7,0.571,4,1,5,1,3,0,1,5,22,,0
77,21992,76842,0029200338,"DEC 28, 1992",ATL @ WAS,L,36,11,18,0.611,4,7,0.571,3,3,1.0,2,5,7,1,1,0,0,4,29,,0
78,21992,76842,0029200330,"DEC 26, 1992",ATL @ MIN,W,30,6,9,0.667,1,2,0.5,4,6,0.667,0,2,2,3,0,0,1,2,17,,0
79,21992,76842,0029200305,"DEC 22, 1992",ATL vs. CHH,L,23,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,5,2,0,1,4,14,,0
80,21992,76842,0029200287,"DEC 19, 1992",ATL vs. ORL,L,16,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,3,4,,0
81,21992,76842,0029200282,"DEC 18, 1992",ATL @ MIA,W,24,6,9,0.667,0,1,0.0,5,6,0.833,0,2,2,2,5,0,6,1,17,,0
82,21992,76842,0029200267,"DEC 16, 1992",ATL @ DET,L,15,4,6,0.667,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,3,10,,0
83,21992,76842,0029200256,"DEC 15, 1992",ATL vs. DET,L,29,9,16,0.563,1,2,0.5,0,0,0.0,0,1,1,2,3,0,5,5,19,,0
84,21992,76842,0029200210,"DEC 08, 1992",ATL vs. CHI,W,11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,,0
85,21992,76842,0029200200,"DEC 05, 1992",ATL vs. SAN,W,14,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,,0
86,21992,76842,0029200185,"DEC 04, 1992",ATL @ IND,L,15,4,12,0.333,0,3,0.0,0,0,0.0,2,1,3,1,2,0,3,5,8,,0
87,21992,76842,0029200172,"DEC 02, 1992",ATL @ NJN,L,18,6,11,0.545,3,6,0.5,1,2,0.5,0,4,4,1,2,0,0,4,16,,0
88,21992,76842,0029200171,"DEC 01, 1992",ATL vs. IND,W,24,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,5,0,0,1,5,9,,0
89,21992,76842,0029200153,"NOV 28, 1992",ATL vs. MIA,W,15,1,4,0.25,0,2,0.0,1,1,1.0,1,4,5,4,0,0,2,3,3,,0
90,21992,76842,0029200139,"NOV 27, 1992",ATL @ CLE,L,18,6,8,0.75,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,3,13,,0
91,21992,76842,0029200129,"NOV 25, 1992",ATL @ PHL,W,22,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,3,0,0,4,5,6,,0
92,21992,76842,0029200115,"NOV 23, 1992",ATL @ BOS,W,18,3,8,0.375,0,0,0.0,2,2,1.0,0,1,1,4,3,0,0,0,8,,0
93,21992,76842,0029200109,"NOV 21, 1992",ATL vs. BOS,W,16,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,1,1,3,4,,0
94,21992,76842,0029200092,"NOV 19, 1992",ATL vs. NJN,L,11,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,3,,0
95,21992,76842,0029200078,"NOV 17, 1992",ATL vs. MIL,L,10,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,4,2,,0
96,21992,76842,0029200061,"NOV 14, 1992",ATL @ DAL,L,18,5,11,0.455,3,5,0.6,0,0,0.0,1,1,2,4,2,0,3,5,13,,0
97,21992,76842,0029200048,"NOV 12, 1992",ATL @ SAN,W,12,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,2,1,0,0,1,7,,0
98,21992,76842,0029200039,"NOV 11, 1992",ATL @ HOU,L,20,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,3,8,,0
99,21992,76842,0029200013,"NOV 07, 1992",ATL @ CHI,W,22,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,7,5,0,1,4,10,,0
100,21992,76842,0029200005,"NOV 06, 1992",ATL vs. NYK,L,16,3,7,0.429,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,2,8,,0
101,21991,76842,0029101100,"APR 19, 1992",ATL @ CLE,L,13,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,7,,0
102,21991,76842,0029101090,"APR 17, 1992",ATL vs. CHI,L,27,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,6,0,1,0,4,6,,0
103,21991,76842,0029101079,"APR 15, 1992",ATL vs. NYK,W,35,8,22,0.364,2,7,0.286,5,5,1.0,2,0,2,2,0,0,1,0,23,,0
104,21991,76842,0029101062,"APR 13, 1992",ATL @ CHI,L,27,4,12,0.333,1,4,0.25,3,4,0.75,1,2,3,5,4,1,1,2,12,,0
105,21991,76842,0029101046,"APR 11, 1992",ATL vs. NJN,W,26,7,13,0.538,0,2,0.0,1,1,1.0,0,3,3,7,2,0,2,1,15,,0
106,21991,76842,0029101032,"APR 09, 1992",ATL @ ORL,L,28,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,4,1,0,3,3,9,,0
107,21991,76842,0029101024,"APR 07, 1992",ATL @ NJN,W,30,9,18,0.5,2,4,0.5,2,2,1.0,3,4,7,2,3,0,5,5,22,,0
108,21991,76842,0029101002,"APR 04, 1992",ATL vs. PHL,L,24,6,11,0.545,2,6,0.333,3,4,0.75,1,1,2,2,3,0,2,3,17,,0
109,21991,76842,0029100991,"APR 03, 1992",ATL @ NYK,L,14,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,0,,0
110,21991,76842,0029100979,"APR 01, 1992",ATL @ IND,L,32,7,14,0.5,4,6,0.667,1,2,0.5,0,0,0,1,1,0,2,3,19,,0
111,21991,76842,0029100958,"MAR 29, 1992",ATL @ BOS,L,28,4,12,0.333,0,4,0.0,0,0,0.0,1,3,4,2,2,0,1,1,8,,0
112,21991,76842,0029100949,"MAR 27, 1992",ATL @ MIN,W,24,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,3,0,1,1,0,7,,0
113,21991,76842,0029100938,"MAR 26, 1992",ATL vs. WAS,W,29,1,7,0.143,0,1,0.0,7,8,0.875,2,4,6,1,2,0,2,0,9,,0
114,21991,76842,0029100921,"MAR 23, 1992",ATL vs. GOS,W,26,5,9,0.556,1,2,0.5,2,3,0.667,1,5,6,1,2,0,2,0,13,,0
115,21991,76842,0029100918,"MAR 22, 1992",ATL @ CLE,L,14,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,3,1,,0
116,21991,76842,0029100902,"MAR 20, 1992",ATL @ CHH,W,37,10,17,0.588,3,5,0.6,0,0,0.0,1,0,1,4,0,0,2,3,23,,0
117,21991,76842,0029100889,"MAR 18, 1992",ATL vs. ORL,L,29,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,4,2,0,1,5,11,,0
118,21991,76842,0029100873,"MAR 16, 1992",ATL @ DET,W,20,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,2,3,3,,0
119,21991,76842,0029100859,"MAR 14, 1992",ATL vs. MIA,W,34,6,10,0.6,3,4,0.75,5,8,0.625,0,7,7,3,2,0,0,3,20,,0
120,21991,76842,0029100851,"MAR 13, 1992",ATL vs. POR,L,21,1,5,0.2,1,1,1.0,3,4,0.75,0,4,4,3,1,0,1,3,6,,0
121,21991,76842,0029100841,"MAR 11, 1992",ATL vs. LAL,L,18,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,11,,0
122,21991,76842,0029100827,"MAR 10, 1992",ATL @ SAN,L,19,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,2,2,5,,0
123,21991,76842,0029100810,"MAR 07, 1992",ATL vs. CLE,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,3,5,5,,0
124,21991,76842,0029100803,"MAR 06, 1992",ATL vs. IND,L,23,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,3,10,,0
125,21991,76842,0029100790,"MAR 04, 1992",ATL @ PHL,L,33,6,12,0.5,1,3,0.333,2,2,1.0,1,3,4,6,2,0,0,3,15,,0
126,21991,76842,0029100772,"MAR 01, 1992",ATL @ MIL,L,16,0,6,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,0,1,2,3,,0
127,21991,76842,0029100754,"FEB 28, 1992",ATL vs. BOS,W,16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,1,1,0,,0
128,21991,76842,0029100732,"FEB 24, 1992",ATL vs. DEN,W,28,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,9,5,0,3,0,13,,0
129,21991,76842,0029100723,"FEB 22, 1992",ATL vs. NJN,W,13,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,2,2,,0
130,21991,76842,0029100715,"FEB 21, 1992",ATL vs. CHI,L,29,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,4,0,0,0,3,6,,0
131,21991,76842,0029100695,"FEB 19, 1992",ATL vs. WAS,L,36,6,13,0.462,3,5,0.6,0,0,0.0,1,1,2,5,2,0,1,4,15,,0
132,21991,76842,0029100682,"FEB 17, 1992",ATL @ WAS,W,22,4,11,0.364,2,4,0.5,5,6,0.833,2,1,3,2,0,0,2,1,15,,0
133,21991,76842,0029100663,"FEB 14, 1992",ATL @ ORL,W,23,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,1,3,0,1,1,12,,0
134,21991,76842,0029100653,"FEB 13, 1992",ATL @ MIA,L,26,7,18,0.389,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,5,17,,0
135,21991,76842,0029100635,"FEB 11, 1992",ATL vs. CHH,L,26,8,18,0.444,3,6,0.5,5,7,0.714,1,5,6,2,4,1,1,4,24,,0
136,21991,76842,0029100625,"FEB 06, 1992",ATL vs. ORL,W,23,6,10,0.6,2,4,0.5,2,2,1.0,1,2,3,2,2,1,4,4,16,,0
137,21991,76842,0029100605,"FEB 03, 1992",ATL vs. SEA,L,27,5,9,0.556,1,3,0.333,3,5,0.6,1,3,4,0,3,0,2,4,14,,0
138,21991,76842,0029100594,"FEB 01, 1992",ATL vs. DET,L,33,7,12,0.583,2,6,0.333,1,2,0.5,0,1,1,1,0,2,0,3,17,,0
139,21991,76842,0029100590,"JAN 31, 1992",ATL @ IND,L,26,5,6,0.833,1,1,1.0,2,2,1.0,1,2,3,4,4,0,1,3,13,,0
140,21991,76842,0029100571,"JAN 29, 1992",ATL @ MIL,W,23,4,8,0.5,0,1,0.0,3,4,0.75,0,6,6,4,2,1,1,1,11,,0
141,21991,76842,0029100566,"JAN 28, 1992",ATL vs. PHL,W,30,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,2,0,0,1,1,11,,0
142,21991,76842,0029100544,"JAN 24, 1992",ATL @ POR,L,14,2,7,0.286,2,2,1.0,0,0,0.0,1,0,1,1,1,0,0,2,6,,0
143,21991,76842,0029100526,"JAN 22, 1992",ATL @ GOS,L,19,5,10,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,5,12,,0
144,21991,76842,0029100518,"JAN 21, 1992",ATL @ SEA,W,21,7,12,0.583,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,3,15,,0
145,21991,76842,0029100508,"JAN 19, 1992",ATL @ DEN,W,21,4,7,0.571,0,0,0.0,3,3,1.0,1,3,4,2,2,1,2,0,11,,0
146,21991,76842,0029100493,"JAN 17, 1992",ATL @ LAC,L,13,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,5,,0
147,21991,76842,0029100489,"JAN 16, 1992",ATL @ UTH,L,10,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,,0
148,21991,76842,0029100474,"JAN 14, 1992",ATL vs. MIL,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,,0
149,21991,76842,0029100458,"JAN 11, 1992",ATL @ IND,L,20,2,8,0.25,1,1,1.0,4,6,0.667,1,0,1,3,2,0,2,6,9,,0
150,21991,76842,0029100439,"JAN 09, 1992",ATL vs. DAL,W,22,5,12,0.417,1,2,0.5,2,2,1.0,4,2,6,4,1,0,1,2,13,,0
151,21991,76842,0029100423,"JAN 07, 1992",ATL @ NYK,W,18,5,8,0.625,0,0,0.0,5,7,0.714,2,5,7,1,1,0,0,0,15,,0
152,21991,76842,0029100422,"JAN 06, 1992",ATL vs. HOU,W,16,2,4,0.5,0,0,0.0,4,4,1.0,0,4,4,4,2,0,1,1,8,,0
153,21991,76842,0029100412,"JAN 04, 1992",ATL vs. LAC,W,20,2,6,0.333,0,0,0.0,2,3,0.667,3,3,6,3,0,2,1,4,6,,0
154,21991,76842,0029100391,"JAN 02, 1992",ATL vs. PHX,W,30,8,15,0.533,0,3,0.0,0,0,0.0,2,3,5,3,0,0,0,3,16,,0
155,21991,76842,0029100376,"DEC 28, 1991",ATL vs. MIN,W,12,3,5,0.6,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,1,9,,0
156,21991,76842,0029100353,"DEC 26, 1991",ATL vs. CHI,L,22,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,6,2,0,2,3,10,,0
157,21991,76842,0029100343,"DEC 23, 1991",ATL @ NJN,L,22,7,12,0.583,0,0,0.0,4,6,0.667,2,2,4,0,0,0,2,2,18,,0
158,21991,76842,0029100335,"DEC 21, 1991",ATL @ CHI,L,14,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,2,,0
159,21991,76842,0029100326,"DEC 20, 1991",ATL vs. CLE,L,32,11,18,0.611,0,1,0.0,1,2,0.5,3,2,5,2,3,0,1,2,23,,0
160,21991,76842,0029100307,"DEC 17, 1991",ATL vs. IND,W,17,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,3,4,,0
161,21991,76842,0029100292,"DEC 14, 1991",ATL @ MIA,L,26,6,14,0.429,0,1,0.0,5,6,0.833,4,3,7,1,1,1,3,4,17,,0
162,21991,76842,0029100273,"DEC 12, 1991",ATL @ CLE,L,21,4,12,0.333,0,1,0.0,1,5,0.2,2,4,6,2,1,0,2,4,9,,0
163,21991,76842,0029100259,"DEC 10, 1991",ATL vs. MIL,W,29,6,12,0.5,0,0,0.0,0,2,0.0,2,1,3,4,2,1,0,2,12,,0
164,21991,76842,0029100242,"DEC 07, 1991",ATL vs. NYK,L,32,7,13,0.538,1,2,0.5,4,6,0.667,2,3,5,3,2,1,1,6,19,,0
165,21991,76842,0029100228,"DEC 05, 1991",ATL @ HOU,W,20,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,3,6,,0
