,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1061,0029800715,"MAY 05, 1999",NJN vs. MIL,W,17,0,2,0.0,0,0,0.0,0,2,0.0,3,2,5,0,0,1,1,3,0,11,0
1,21998,1061,0029800700,"MAY 03, 1999",NJN @ WAS,L,22,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,3,2,-15,0
2,21998,1061,0029800684,"MAY 01, 1999",NJN vs. WAS,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,0
3,21998,1061,0029800661,"APR 28, 1999",NJN @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
4,21998,1061,0029800652,"APR 27, 1999",NJN vs. MIA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4,0
5,21998,1061,0029800520,"APR 11, 1999",NJN vs. NYK,L,21,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,1,3,0,3,0,-7,0
6,21998,1061,0029800504,"APR 09, 1999",NJN vs. TOR,W,12,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,3,0,3,0,-7,0
7,21998,1061,0029800488,"APR 07, 1999",NJN vs. PHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-2,0
8,21998,1061,0029800479,"APR 06, 1999",NJN @ WAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
9,21998,1061,0029800462,"APR 04, 1999",NJN @ BOS,W,16,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-1,0
10,21998,1061,0029800455,"APR 03, 1999",NJN vs. MIA,W,11,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,-8,0
11,21998,1061,0029800438,"APR 01, 1999",NJN vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2,0
12,21998,1061,0029800420,"MAR 30, 1999",NJN @ ORL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1,0
13,21998,1061,0029800400,"MAR 27, 1999",NJN vs. CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,3,0,-10,0
14,21998,1061,0029800387,"MAR 26, 1999",NJN vs. IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,-9,0
15,21998,1061,0029800052,"FEB 11, 1999",TOR @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
16,21997,1061,0029700906,"MAR 13, 1998",PHI vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4,0
17,21997,1061,0029700837,"MAR 03, 1998",UTA @ TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
18,21997,1061,0029700792,"FEB 24, 1998",UTA vs. MIA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,1,0
19,21997,1061,0029700771,"FEB 21, 1998",UTA @ SAS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,3,0
20,21997,1061,0029700747,"FEB 18, 1998",UTA vs. NYK,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,2,2,3,0
21,21997,1061,0029700734,"FEB 16, 1998",UTA vs. CHH,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1,0
22,21997,1061,0029700722,"FEB 14, 1998",UTA @ SEA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3,0
