,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2208,0020400681,"FEB 04, 2005",PHI vs. ATL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,0
1,22004,2208,0020400632,"JAN 28, 2005",PHI @ NOK,L,12,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,2,0,1,0,4,0,0
2,22004,2208,0020400614,"JAN 26, 2005",PHI @ WAS,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-7,0
3,22004,2208,0020400595,"JAN 24, 2005",PHI vs. MIA,W,12,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-3,0
4,22004,2208,0020400585,"JAN 22, 2005",PHI @ ORL,L,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-9,0
5,22004,2208,0020400562,"JAN 19, 2005",PHI @ CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,4,0
6,22004,2208,0020400060,"NOV 10, 2004",PHL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
7,22004,2208,0020400007,"NOV 03, 2004",PHL @ BOS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-7,0
8,22003,2208,0020301162,"APR 12, 2004",CLE vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7,0
9,22003,2208,0020301151,"APR 10, 2004",CLE vs. MIA,W,20,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,1,0,2,7,19,0
10,22003,2208,0020301137,"APR 09, 2004",CLE @ MIA,L,13,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,4,7,-4,0
11,22003,2208,0020301128,"APR 07, 2004",CLE @ MEM,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,4,0,-4,0
12,22003,2208,0020301115,"APR 06, 2004",CLE vs. TOR,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-5,0
13,22003,2208,0020301102,"APR 03, 2004",CLE vs. GSW,L,14,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,3,3,-3,0
14,22003,2208,0020301097,"APR 02, 2004",CLE @ MIL,L,19,5,8,0.625,2,4,0.5,1,2,0.5,1,0,1,1,0,0,0,1,13,-16,0
15,22003,2208,0020301073,"MAR 30, 2004",CLE @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
16,22003,2208,0020301069,"MAR 29, 2004",CLE @ SAS,L,7,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-3,0
17,22003,2208,0020301050,"MAR 27, 2004",CLE vs. NJN,W,27,5,5,1.0,1,1,1.0,1,3,0.333,0,4,4,1,0,0,1,4,12,8,0
18,22003,2208,0020301038,"MAR 26, 2004",CLE @ PHI,L,8,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,7,8,0
19,22003,2208,0020301008,"MAR 21, 2004",CLE vs. DET,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,3,0
20,22003,2208,0020300752,"FEB 11, 2004",CLE vs. NJN,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0
21,22003,2208,0020300737,"FEB 09, 2004",CLE vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
22,22003,2208,0020300725,"FEB 07, 2004",CLE vs. WAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,0
23,22003,2208,0020300666,"JAN 30, 2004",CLE @ MIL,L,17,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,2,2,1,1,2,9,5,0
24,22003,2208,0020300635,"JAN 26, 2004",CLE vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,0
25,22003,2208,0020300623,"JAN 24, 2004",CLE vs. PHI,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,4,1,0,1,2,5,17,0
26,22003,2208,0020300605,"JAN 22, 2004",CLE vs. SAC,L,18,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,0,0,2,0,5,-7,0
27,22003,2208,0020300590,"JAN 20, 2004",CLE vs. SEA,W,22,4,7,0.571,3,3,1.0,2,2,1.0,2,1,3,2,0,0,2,1,13,8,0
28,22003,2208,0020300573,"JAN 17, 2004",CLE @ UTA,W,27,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,2,0
29,22003,2208,0020300531,"JAN 12, 2004",CLE @ LAL,L,13,1,7,0.143,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,-4,0
30,22003,2208,0020300508,"JAN 09, 2004",CLE @ BOS,L,24,3,10,0.3,2,6,0.333,1,2,0.5,1,3,4,1,0,1,3,1,9,-17,0
31,22003,2208,0020300494,"JAN 07, 2004",CLE @ TOR,L,28,2,5,0.4,1,2,0.5,0,0,0.0,2,4,6,0,2,0,1,1,5,-3,0
32,22003,2208,0020300485,"JAN 06, 2004",CLE vs. NYK,W,29,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,2,9,19,0
33,22003,2208,0020300455,"JAN 02, 2004",CLE @ NJN,L,20,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-10,0
34,22003,2208,0020300440,"DEC 30, 2003",CLE vs. IND,L,21,5,9,0.556,1,2,0.5,0,0,0.0,3,1,4,2,0,0,0,3,11,-1,0
35,22003,2208,0020300424,"DEC 28, 2003",CLE vs. POR,W,26,4,8,0.5,0,3,0.0,0,0,0.0,2,3,5,3,1,0,1,2,8,6,0
36,22003,2208,0020300405,"DEC 26, 2003",CLE vs. CHI,L,31,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,2,4,-3,0
37,22003,2208,0020300401,"DEC 25, 2003",CLE @ ORL,L,20,2,5,0.4,1,1,1.0,0,0,0.0,2,2,4,4,0,0,0,1,5,1,0
38,22003,2208,0020300389,"DEC 23, 2003",CLE vs. NOH,W,21,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,1,0,0,1,0,3,1,0
39,22003,2208,0020300374,"DEC 20, 2003",CLE @ CHI,W,23,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,8,-5,0
40,22003,2208,0020300360,"DEC 19, 2003",CLE @ PHI,W,17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,2,0,-8,0
41,22003,2208,0020300348,"DEC 17, 2003",CLE vs. HOU,L,25,4,8,0.5,3,5,0.6,0,0,0.0,1,6,7,1,1,0,0,0,11,8,0
42,22003,2208,0020300322,"DEC 13, 2003",BOS @ CLE,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-2,0
43,22003,2208,0020300311,"DEC 12, 2003",BOS vs. TOR,W,13,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,4,9,5,0
44,22003,2208,0020300299,"DEC 10, 2003",BOS vs. SEA,W,25,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,3,1,0,2,3,7,3,0
45,22003,2208,0020300288,"DEC 08, 2003",BOS @ UTA,W,24,2,7,0.286,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,1,6,0,0
46,22003,2208,0020300260,"DEC 05, 2003",BOS vs. PHX,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,0
47,22003,2208,0020300246,"DEC 03, 2003",BOS @ TOR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,1,2,-2,0
48,22003,2208,0020300229,"NOV 29, 2003",BOS @ MIL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-4,0
49,22003,2208,0020300201,"NOV 26, 2003",BOS @ ORL,W,9,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,2,0
50,22003,2208,0020300188,"NOV 24, 2003",BOS vs. NYK,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,1,2,1,0
51,22003,2208,0020300164,"NOV 21, 2003",BOS @ PHI,L,33,1,5,0.2,1,3,0.333,0,0,0.0,1,7,8,1,3,1,0,1,3,12,0
52,22003,2208,0020300152,"NOV 19, 2003",BOS vs. NOH,L,20,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,0
53,22003,2208,0020300140,"NOV 17, 2003",BOS @ NYK,L,21,3,4,0.75,1,2,0.5,2,4,0.5,0,5,5,0,1,0,1,3,9,5,0
54,22003,2208,0020300115,"NOV 14, 2003",BOS vs. CLE,W,19,2,2,1.0,1,1,1.0,0,0,0.0,1,4,5,0,1,0,1,2,5,13,0
55,22003,2208,0020300103,"NOV 12, 2003",BOS vs. CHI,L,22,5,11,0.455,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,1,10,2,0
56,22003,2208,0020300096,"NOV 11, 2003",BOS @ IND,W,21,1,5,0.2,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,1,3,12,0
57,22003,2208,0020300086,"NOV 09, 2003",BOS vs. SAC,W,27,3,7,0.429,1,2,0.5,1,3,0.333,4,4,8,3,0,0,0,2,8,-5,0
58,22003,2208,0020300066,"NOV 07, 2003",BOS vs. NJN,L,35,7,12,0.583,1,3,0.333,3,3,1.0,1,5,6,2,2,0,0,2,18,16,0
59,22003,2208,0020300056,"NOV 05, 2003",BOS @ DET,L,11,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,2,0,1,2,4,-5,0
60,22003,2208,0020300030,"NOV 01, 2003",BOS @ NOH,L,19,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,6,4,8,0
61,22003,2208,0020300023,"OCT 31, 2003",BOS @ MEM,W,27,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,4,-4,0
62,22003,2208,0020300004,"OCT 29, 2003",BOS vs. MIA,W,22,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,-3,0
63,22002,2208,0020201177,"APR 16, 2003",BOS vs. DET,W,16,2,5,0.4,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,2,8,-6,0
64,22002,2208,0020201162,"APR 13, 2003",BOS @ MIA,W,11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-7,0
65,22002,2208,0020201151,"APR 12, 2003",BOS @ ORL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-2,0
66,22002,2208,0020201135,"APR 10, 2003",BOS vs. PHI,L,16,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,1,2,4,-4,0
67,22002,2208,0020201125,"APR 09, 2003",BOS @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4,0
68,22002,2208,0020201104,"APR 06, 2003",BOS vs. WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11,0
69,22002,2208,0020201075,"APR 02, 2003",BOS vs. MIA,W,19,1,7,0.143,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,0
70,22002,2208,0020201050,"MAR 29, 2003",BOS @ CLE,W,17,2,7,0.286,0,0,0.0,2,4,0.5,4,2,6,0,2,1,0,3,6,-4,0
71,22002,2208,0020201040,"MAR 28, 2003",BOS vs. CLE,W,20,2,5,0.4,0,0,0.0,4,6,0.667,1,4,5,2,0,0,1,1,8,-10,0
72,22002,2208,0020201021,"MAR 26, 2003",BOS vs. GSW,L,20,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,10,4,0
73,22002,2208,0020201013,"MAR 24, 2003",BOS @ UTA,L,21,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,1,4,0,1,3,6,14,0
74,22002,2208,0020200993,"MAR 21, 2003",BOS @ LAL,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,-7,0
75,22002,2208,0020200973,"MAR 19, 2003",BOS @ IND,L,5,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,-1,0
76,22002,2208,0020200961,"MAR 18, 2003",BOS vs. NJN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,4,0
77,22002,2208,0020200930,"MAR 13, 2003",BOS @ NJN,L,5,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,4,0,0
78,22002,2208,0020200921,"MAR 12, 2003",BOS vs. NOH,W,7,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-2,0
79,22002,2208,0020200902,"MAR 09, 2003",BOS vs. SAS,L,17,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,0,1,0,7,4,0
80,22002,2208,0020200886,"MAR 07, 2003",BOS vs. LAC,W,19,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,3,2,7,0
81,22002,2208,0020200871,"MAR 05, 2003",BOS vs. NYK,W,13,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,3,0,1,2,2,-2,0
82,22002,2208,0020200859,"MAR 03, 2003",BOS @ MEM,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0
83,22002,2208,0020200852,"MAR 02, 2003",BOS @ TOR,L,33,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,1,3,2,3,3,2,-15,0
