,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78050,0024900561,"MAR 19, 1950",BAL @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
1,21949,78050,0024900549,"MAR 16, 1950",BAL @ BOM,L,0,1,,,,,,4,6.0,0.667,,,,,,,,,6,,0
2,21949,78050,0024900546,"MAR 15, 1950",BAL @ MNL,L,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
3,21949,78050,0024900533,"MAR 12, 1950",BAL @ FTW,L,0,6,,,,,,5,9.0,0.556,,,,,,,,,17,,0
4,21949,78050,0024900530,"MAR 11, 1950",BAL vs. BOS,W,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
5,21949,78050,0024900519,"MAR 09, 1950",BAL vs. NYK,W,0,3,,,,,,9,10.0,0.9,,,,,,,,1.0,15,,0
6,21949,78050,0024900512,"MAR 08, 1950",BAL @ WAS,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
7,21949,78050,0024900500,"MAR 04, 1950",BAL vs. CHS,W,0,2,,,,,,5,7.0,0.714,,,,,,,,,9,,0
8,21949,78050,0024900494,"MAR 02, 1950",BAL vs. MNL,L,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
9,21949,78050,0024900485,"MAR 01, 1950",BAL @ NYK,L,0,7,20.0,,,,,4,6.0,0.667,,,,1.0,,,,2.0,18,,0
10,21949,78050,0024900470,"FEB 25, 1950",BAL vs. BOS,L,0,5,,,,,,8,8.0,1.0,,,,,,,,,18,,0
11,21949,78050,0024900464,"FEB 24, 1950",BAL @ PHW,W,0,6,,,,,,3,8.0,0.375,,,,,,,,,15,,0
12,21949,78050,0024900461,"FEB 23, 1950",BAL @ TCB,L,0,6,,,,,,5,5.0,1.0,,,,,,,,,17,,0
13,21949,78050,0024900456,"FEB 22, 1950",BAL @ WAT,W,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
14,21949,78050,0024900453,"FEB 21, 1950",BAL @ CHS,L,0,6,,,,,,4,8.0,0.5,,,,,,,,,16,,0
15,21949,78050,0024900446,"FEB 19, 1950",BAL @ FTW,L,0,3,,,,,,4,6.0,0.667,,,,,,,,,10,,0
16,21949,78050,0024900441,"FEB 18, 1950",BAL vs. PHW,L,0,6,,,,,,6,10.0,0.6,,,,,,,,,18,,0
17,21949,78050,0024900431,"FEB 16, 1950",BAL vs. FTW,W,0,3,,,,,,8,10.0,0.8,,,,,,,,,14,,0
18,21949,78050,0024900428,"FEB 15, 1950",BAL @ NYK,L,0,4,17.0,,,,,4,7.0,0.571,,,,2.0,,,,5.0,12,,0
19,21949,78050,0024900411,"FEB 11, 1950",BAL vs. SYR,L,0,4,,,,,,7,8.0,0.875,,,,,,,,,15,,0
20,21949,78050,0024900403,"FEB 09, 1950",BAL vs. BOM,W,0,3,,,,,,5,5.0,1.0,,,,,,,,6.0,11,,0
21,21949,78050,0024900386,"FEB 05, 1950",BAL @ SYR,L,0,8,,,,,,8,11.0,0.727,,,,,,,,6.0,24,,0
22,21949,78050,0024900385,"FEB 04, 1950",BAL vs. AND,W,0,6,,,,,,1,3.0,0.333,,,,,,,,,13,,0
23,21949,78050,0024900379,"FEB 03, 1950",BAL @ CHS,L,0,7,,,,,,6,7.0,0.857,,,,,,,,,20,,0
24,21949,78050,0024900375,"FEB 02, 1950",BAL vs. ROC,W,0,9,,,,,,4,4.0,1.0,,,,,,,,,22,,0
25,21949,78050,0024900355,"JAN 28, 1950",BAL vs. FTW,W,0,6,,,,,,6,7.0,0.857,,,,,,,,,18,,0
26,21949,78050,0024900352,"JAN 27, 1950",BAL @ PHW,W,0,4,,,,,,9,11.0,0.818,,,,,,,,,17,,0
27,21949,78050,0024900346,"JAN 26, 1950",BAL vs. NYK,L,0,6,,,,,,3,5.0,0.6,,,,,,,,2.0,15,,0
28,21949,78050,0024900341,"JAN 24, 1950",BAL @ ROC,L,0,1,,,,,,7,9.0,0.778,,,,,,,,,9,,0
29,21949,78050,0024900333,"JAN 22, 1950",BAL vs. SHE,W,0,3,9.0,,,,,3,5.0,0.6,,,,1.0,,,,5.0,9,,0
30,21949,78050,0024900327,"JAN 21, 1950",BAL vs. PHW,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
31,21949,78050,0024900318,"JAN 19, 1950",BAL vs. WAS,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
32,21949,78050,0024900295,"JAN 14, 1950",BAL vs. CHS,L,0,6,,,,,,5,5.0,1.0,,,,,,,,,17,,0
33,21949,78050,0024900282,"JAN 10, 1950",BAL @ ROC,L,0,7,,,,,,2,2.0,1.0,,,,,,,,,16,,0
34,21949,78050,0024900272,"JAN 07, 1950",BAL vs. INO,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
35,21949,78050,0024900267,"JAN 06, 1950",BAL @ BOS,L,0,4,,,,,,3,4.0,0.75,,,,,,,,,11,,0
36,21949,78050,0024900263,"JAN 05, 1950",BAL vs. ROC,W,0,7,,,,,,7,9.0,0.778,,,,,,,,,21,,0
37,21949,78050,0024900252,"JAN 02, 1950",BAL @ AND,L,0,2,,,,,,4,6.0,0.667,,,,,,,,,8,,0
38,21949,78050,0024900250,"JAN 01, 1950",BAL @ TCB,L,0,3,,,,,,7,8.0,0.875,,,,,,,,5.0,13,,0
39,21949,78050,0024900236,"DEC 29, 1949",BAL @ BOM,L,0,3,,,,,,1,2.0,0.5,,,,,,,,1.0,7,,0
40,21949,78050,0024900230,"DEC 28, 1949",BAL @ MNL,L,0,7,,,,,,3,5.0,0.6,,,,,,,,,17,,0
41,21949,78050,0024900224,"DEC 26, 1949",BAL @ BOS,L,0,3,,,,,,5,7.0,0.714,,,,,,,,,11,,0
42,21949,78050,0024900219,"DEC 25, 1949",BAL vs. PHW,L,0,4,,,,,,6,7.0,0.857,,,,,,,,4.0,14,,0
43,21949,78050,0024900208,"DEC 22, 1949",BAL vs. WAS,W,0,7,,,,,,3,4.0,0.75,,,,,,,,,17,,0
44,21949,78050,0024900204,"DEC 21, 1949",BAL @ PHW,L,0,6,,,,,,5,6.0,0.833,,,,,,,,,17,,0
45,21949,78050,0024900197,"DEC 20, 1949",BAL @ INO,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
46,21949,78050,0024900191,"DEC 18, 1949",BAL @ FTW,L,0,7,,,,,,16,18.0,0.889,,,,,,,,,30,,0
47,21949,78050,0024900189,"DEC 17, 1949",BAL @ WAS,W,0,7,,,,,,3,7.0,0.429,,,,,,,,,17,,0
