,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78356,0027900896,"MAR 30, 1980",PHL vs. BOS,W,23,2,7,,0,0.0,,2,2,1.0,1.0,5.0,6,1,0.0,2.0,3.0,4,6,,0
1,21979,78356,0027900859,"MAR 23, 1980",PHL vs. NYK,W,9,1,2,,0,,,0,0,0.0,,,1,1,,,,0,2,,0
2,21979,78356,0027900847,"MAR 21, 1980",PHL vs. NJN,W,5,0,3,,0,,,0,0,0.0,0.0,0.0,0,0,,,,1,0,,0
3,21979,78356,0027900819,"MAR 17, 1980",PHL vs. DET,W,6,1,3,,0,0.0,,0,0,0.0,,,3,0,,0.0,,2,2,,0
4,21979,78356,0027900804,"MAR 14, 1980",PHL @ IND,L,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,0,,0
5,21979,78356,0027900615,"FEB 08, 1980",PHL vs. SEA,L,4,0,3,,0,1.0,,0,0,0.0,1.0,1.0,2,0,,0.0,0.0,0,0,,0
6,21979,78356,0027900611,"FEB 06, 1980",PHL @ BOS,L,1,1,1,,0,0.0,,0,0,0.0,,,1,0,,1.0,,0,2,,0
7,21979,78356,0027900590,"JAN 30, 1980",PHL vs. DET,W,10,2,4,,0,0.0,,1,2,0.5,,,2,1,,0.0,,2,5,,0
8,21979,78356,0027900560,"JAN 25, 1980",PHL @ LAL,L,1,0,0,,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21979,78356,0027900544,"JAN 23, 1980",PHL @ DEN,W,9,1,5,,0,0.0,,0,0,0.0,1.0,2.0,3,2,1.0,1.0,0.0,0,2,,0
10,21979,78356,0027900495,"JAN 13, 1980",PHL vs. NYK,W,1,0,0,,0,0.0,,0,0,0.0,,,1,0,,0.0,,0,0,,0
11,21979,78356,0027900447,"JAN 11, 1980",PHL vs. WAS,W,3,1,2,,0,,,2,2,1.0,,,1,1,,,,0,4,,0
12,21979,78356,0027900369,"DEC 19, 1979",PHL @ BOS,L,5,0,3,,0,1.0,,0,0,0.0,,,2,0,,0.0,,0,0,,0
13,21979,78356,0027900343,"DEC 15, 1979",PHL @ ATL,L,11,3,6,,0,0.0,,0,0,0.0,,,3,1,,0.0,2.0,3,6,,0
14,21979,78356,0027900328,"DEC 12, 1979",PHL vs. MIL,W,6,1,3,,0,2.0,,0,0,0.0,0.0,0.0,0,3,1.0,0.0,,1,2,,0
15,21979,78356,0027900305,"DEC 08, 1979",PHL vs. PHX,W,8,2,6,,0,0.0,,0,0,0.0,,,1,0,1.0,1.0,1.0,1,4,,0
16,21979,78356,0027900255,"NOV 28, 1979",PHL vs. WAS,W,4,1,4,,0,,,0,0,0.0,,,1,0,,0.0,,3,2,,0
17,21979,78356,0027900193,"NOV 17, 1979",PHL @ CHI,L,2,1,2,,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,2,,0
18,21979,78356,0027900150,"NOV 09, 1979",PHL @ DET,L,2,1,2,,0,1.0,,0,0,0.0,0.0,0.0,0,0,,0.0,,0,2,,0
19,21979,78356,0027900079,"OCT 26, 1979",PHL vs. NYK,W,1,0,1,,0,,,0,0,0.0,,,1,0,,,,0,0,,0
20,21979,78356,0027900073,"OCT 24, 1979",PHL vs. IND,W,2,2,2,,1,1.0,,3,4,0.75,,,2,0,,0.0,,0,8,,0
21,21979,78356,0027900053,"OCT 20, 1979",PHL @ NYK,W,4,2,2,,0,0.0,,0,0,0.0,,,3,0,,0.0,,1,4,,0
22,21979,78356,0027900035,"OCT 17, 1979",PHL @ NJN,W,6,1,3,,0,,,0,0,0.0,,,1,2,,0.0,,2,2,,0
