,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77332,0028800991,"APR 18, 1989",LAL vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
1,21988,77332,0028800936,"APR 10, 1989",LAL vs. LAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
2,21988,77332,0028800928,"APR 08, 1989",LAL @ GOS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
3,21988,77332,0028800896,"APR 04, 1989",LAL @ SEA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21988,77332,0028800865,"MAR 30, 1989",LAL vs. SAN,W,12,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,3,4,,0
5,21988,77332,0028800857,"MAR 28, 1989",LAL @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
6,21988,77332,0028800823,"MAR 23, 1989",LAL @ SAC,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21988,77332,0028800740,"MAR 10, 1989",LAL @ CHH,W,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,,0
8,21988,77332,0028800731,"MAR 08, 1989",LAL @ MIA,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,0,4,,0
9,21988,77332,0028800698,"MAR 03, 1989",LAL vs. IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,,0
10,21988,77332,0028800684,"MAR 01, 1989",LAL vs. GOS,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,,0
11,21988,77332,0028800665,"FEB 26, 1989",LAL vs. PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21988,77332,0028800651,"FEB 24, 1989",LAL vs. SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21988,77332,0028800550,"FEB 05, 1989",LAL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
14,21988,77332,0028800535,"FEB 03, 1989",LAL vs. POR,W,3,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
15,21988,77332,0028800526,"FEB 01, 1989",LAL @ PHX,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,4,2,,0
16,21988,77332,0028800515,"JAN 31, 1989",LAL @ HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
17,21988,77332,0028800510,"JAN 29, 1989",LAL @ DAL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,,0
18,21988,77332,0028800491,"JAN 27, 1989",LAL vs. CHH,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,,0
19,21988,77332,0028800456,"JAN 20, 1989",LAL vs. DAL,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
20,21988,77332,0028800446,"JAN 18, 1989",LAL vs. LAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
21,21988,77332,0028800412,"JAN 13, 1989",LAL vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,,0
22,21988,77332,0028800382,"JAN 08, 1989",LAL vs. SAN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,,0
23,21988,77332,0028800367,"JAN 06, 1989",LAL vs. MIA,W,12,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,,0
24,21988,77332,0028800355,"JAN 04, 1989",LAL vs. POR,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
25,21988,77332,0028800342,"JAN 03, 1989",LAL @ SEA,L,18,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,5,7,,0
26,21988,77332,0028800333,"DEC 30, 1988",LAL vs. LAC,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,,0
27,21988,77332,0028800309,"DEC 26, 1988",LAL @ PHX,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,,0
