,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,78299,0028600481,"JAN 27, 1987",DET @ SAN,L,2,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
1,21986,78299,0028600464,"JAN 24, 1987",DET @ SAC,L,14,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1,4,,0
2,21986,78299,0028600410,"JAN 14, 1987",DET vs. CLE,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21986,78299,0028600384,"JAN 10, 1987",DET vs. BOS,W,1,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
4,21986,78299,0028600380,"JAN 09, 1987",DET vs. LAC,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
5,21986,78299,0028600316,"DEC 27, 1986",DET @ WAS,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,1.0,0.0,1.0,0,2,,0
6,21986,78299,0028600306,"DEC 26, 1986",DET vs. GOS,W,5,0,1,0.0,0,0.0,0.0,3,4,0.75,0.0,0.0,0,0,1.0,0.0,0.0,1,3,,0
7,21986,78299,0028600274,"DEC 19, 1986",DET vs. SAN,W,8,2,3,0.667,0,0.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,6,,0
8,21986,78299,0028600250,"DEC 16, 1986",DET @ ATL,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
9,21986,78299,0028600203,"DEC 06, 1986",DET vs. DEN,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
10,21986,78299,0028600154,"NOV 28, 1986",DET vs. MIL,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,1,2,,0
11,21986,78299,0028600109,"NOV 19, 1986",DET @ WAS,L,3,0,0,0.0,0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,1.0,1.0,0,2,,0
12,21982,78299,0028200718,"MAR 10, 1983",HOU vs. GOS,L,3,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
13,21982,78299,0028200583,"FEB 15, 1983",HOU vs. ATL,L,4,0,2,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,1.0,0.0,0.0,0,0,,0
14,21982,78299,0028200580,"FEB 10, 1983",HOU @ WAS,L,7,0,0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,2.0,0.0,2.0,1,2,,0
15,21982,78299,0028200562,"FEB 08, 1983",HOU vs. KCK,W,13,1,5,0.2,0,0.0,,0,0,0.0,2.0,0.0,2,3,2.0,0.0,0.0,2,2,,0
16,21982,78299,0028200550,"FEB 05, 1983",HOU vs. NYK,L,6,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0,,0
17,21982,78299,0028200532,"FEB 02, 1983",HOU vs. DEN,W,3,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
18,21982,78299,0028200524,"FEB 01, 1983",HOU @ CHI,L,18,0,1,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,2.0,1,0,,0
19,21982,78299,0028200509,"JAN 29, 1983",HOU @ DAL,L,6,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,1.0,0.0,1,3,,0
20,21982,78299,0028200500,"JAN 27, 1983",HOU vs. GOS,W,7,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,2.0,2,3,,0
21,21982,78299,0028200488,"JAN 25, 1983",HOU vs. NJN,W,7,1,3,0.333,0,0.0,,0,0,0.0,1.0,1.0,2,2,0.0,0.0,1.0,2,2,,0
22,21982,78299,0028200470,"JAN 22, 1983",HOU vs. POR,L,12,0,2,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,3,1.0,0.0,1.0,1,0,,0
23,21982,78299,0028200466,"JAN 21, 1983",HOU @ KCK,L,35,4,7,0.571,0,,,0,0,0.0,,,2,6,2.0,0.0,,3,8,,0
24,21982,78299,0028200454,"JAN 19, 1983",HOU @ DEN,L,17,3,5,0.6,0,0.0,,2,3,0.667,1.0,2.0,3,1,0.0,0.0,0.0,3,8,,0
25,21982,78299,0028200443,"JAN 18, 1983",HOU vs. WAS,W,12,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
26,21982,78299,0028200429,"JAN 15, 1983",HOU vs. DEN,L,24,2,8,0.25,0,0.0,,0,0,0.0,,,4,7,2.0,0.0,2.0,3,4,,0
27,21982,78299,0028200419,"JAN 14, 1983",HOU @ SAN,L,26,3,5,0.6,0,0.0,,0,1,0.0,,,3,4,4.0,0.0,,1,6,,0
28,21982,78299,0028200401,"JAN 11, 1983",HOU vs. SDC,L,23,2,3,0.667,0,0.0,,0,0,0.0,0.0,0.0,0,2,1.0,0.0,2.0,3,4,,0
29,21982,78299,0028200390,"JAN 08, 1983",HOU vs. UTH,L,28,1,2,0.5,0,,,0,0,0.0,,,1,1,0.0,1.0,2.0,6,2,,0
30,21982,78299,0028200385,"JAN 07, 1983",HOU @ DEN,L,34,4,8,0.5,0,0.0,,2,6,0.333,,,4,7,2.0,1.0,2.0,2,10,,0
31,21982,78299,0028200377,"JAN 06, 1983",HOU @ SDC,W,17,1,3,0.333,0,0.0,,0,0,0.0,0.0,1.0,1,3,1.0,1.0,3.0,0,2,,0
32,21982,78299,0028200367,"JAN 04, 1983",HOU vs. BOS,L,20,3,5,0.6,0,0.0,,0,0,0.0,0.0,2.0,2,0,1.0,0.0,0.0,2,6,,0
33,21982,78299,0028200354,"JAN 02, 1983",HOU @ MIL,L,27,1,4,0.25,0,0.0,,0,0,0.0,1.0,5.0,6,6,1.0,1.0,1.0,2,2,,0
