,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,78231,0026700489,"MAR 19, 1968",CHI @ SEA,L,3,2,2.0,,,,,1,3,0.333,,,6.0,0,,,,1.0,5,,0
1,21967,78231,0026700476,"MAR 16, 1968",CHI vs. PHL,L,6,0,1.0,,,,,1,1,1.0,,,2.0,0,,,,0.0,1,,0
2,21967,78231,0026700475,"MAR 15, 1968",CHI vs. SEA,L,0,0,4.0,0.0,,,,0,0,,,,2.0,0,,,,2.0,0,,0
3,21967,78231,0026700464,"MAR 12, 1968",CHI @ PHL,L,7,2,4.0,,,,,0,0,0.0,,,3.0,0,,,,0.0,4,,0
4,21967,78231,0026700410,"FEB 24, 1968",CHI @ NYK,L,4,0,1.0,,,,,0,0,0.0,,,2.0,0,,,,0.0,0,,0
5,21967,78231,0026700381,"FEB 16, 1968",CHI vs. BOS,L,0,1,,,,,,0,0,0.0,,,,0,,,,,2,,0
6,21967,78231,0026700378,"FEB 15, 1968",CHI @ LAL,L,0,1,,,,,,0,0,0.0,,,,0,,,,0.0,2,,0
7,21967,78231,0026700352,"FEB 08, 1968",CHI vs. DET,W,0,2,,,,,,0,0,0.0,,,,0,,,,,4,,0
8,21967,78231,0026700322,"JAN 31, 1968",CHI @ BOS,L,2,0,0.0,,,,,0,0,0.0,,,1.0,0,,,,0.0,0,,0
9,21967,78231,0026700295,"JAN 20, 1968",CHI vs. PHL,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0,,,,0.0,0,,0
