,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201616,0021001230,"APR 13, 2011",SAC vs. LAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22010,201616,0021001200,"APR 10, 2011",SAC @ GSW,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5,0
2,22010,201616,0021001183,"APR 08, 2011",SAC @ MEM,L,7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5,0
3,22010,201616,0021001171,"APR 06, 2011",SAC @ SAS,L,3,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,2,3,-7,0
4,22010,201616,0021001145,"APR 03, 2011",SAC vs. UTA,W,11,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,11,13,0
5,22010,201616,0021001131,"APR 01, 2011",SAC vs. DEN,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,3,0
6,22010,201616,0021001115,"MAR 30, 2011",SAC @ DEN,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,6,0
7,22010,201616,0021001087,"MAR 27, 2011",SAC @ PHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,3,0
8,22010,201616,0021001068,"MAR 25, 2011",SAC @ IND,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,3,0
9,22010,201616,0021001060,"MAR 23, 2011",SAC @ MIL,W,10,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,2,5,-8,0
