,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1683,0020101156,"APR 14, 2002",NYK @ MIA,W,9,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,9.0,0
1,22001,1683,0020101139,"APR 12, 2002",NYK @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
2,22000,1683,0020000769,"FEB 20, 2001",ATL @ SAC,L,17,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,0,2,0,2,0,6,-4.0,0
3,22000,1683,0020000756,"FEB 18, 2001",ATL @ GSW,W,21,2,4,0.5,2,2,1.0,0,0,0.0,0,5,5,1,2,1,2,0,6,6.0,0
4,22000,1683,0020000748,"FEB 17, 2001",ATL @ SEA,W,24,3,7,0.429,2,5,0.4,4,4,1.0,1,1,2,3,0,0,2,3,12,7.0,0
5,22000,1683,0020000453,"JAN 03, 2001",CLE @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
6,22000,1683,0020000424,"DEC 29, 2000",ATL vs. CLE,L,7,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,0,3,1.0,0
7,22000,1683,0020000416,"DEC 28, 2000",ATL @ MIN,L,8,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0,0
8,22000,1683,0020000398,"DEC 26, 2000",ATL @ NJN,W,5,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1.0,0
9,22000,1683,0020000387,"DEC 23, 2000",ATL vs. IND,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-3.0,0
10,22000,1683,0020000376,"DEC 22, 2000",ATL @ TOR,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,3,-9.0,0
