,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203648,0022101218,"APR 10, 2022",MIL @ CLE,L,41,9,14,0.643,1,3,0.333,8,10,0.8,0,5,5,2,0,1,5,3,27,-7,1
1,22021,203648,0022101203,"APR 08, 2022",MIL @ DET,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3,1
2,22021,203648,0022101183,"APR 05, 2022",MIL @ CHI,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1
3,22021,203648,0022101156,"APR 01, 2022",MIL vs. LAC,L,25,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,2,1,2,12,-11,1
4,22021,203648,0022101112,"MAR 26, 2022",MIL @ MEM,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4,1
5,22021,203648,0022101082,"MAR 22, 2022",MIL vs. CHI,W,4,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-1,1
6,22021,203648,0022101058,"MAR 19, 2022",MIL @ MIN,L,12,4,4,1.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,0,10,5,1
7,22021,203648,0022101043,"MAR 16, 2022",MIL @ SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22021,203648,0022101008,"MAR 12, 2022",MIL @ GSW,L,3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,7,1
9,22021,203648,0022100979,"MAR 08, 2022",MIL @ OKC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,8,1
10,22021,203648,0022100924,"FEB 28, 2022",MIL vs. CHA,W,11,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,4,7,-6,1
11,22021,203648,0022100887,"FEB 17, 2022",MIL vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
12,22021,203648,0022100870,"FEB 15, 2022",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
13,22021,203648,0022100862,"FEB 14, 2022",MIL vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22021,203648,0022100836,"FEB 10, 2022",MIL @ PHX,L,8,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,6,-2,1
