,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78508,0027000686,"MAR 20, 1971",ATL @ CHI,L,22,1,3.0,,,,,3,5,0.6,,,2.0,4.0,,,,2.0,5,,0
1,21970,78508,0027000650,"MAR 12, 1971",ATL @ CLE,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21970,78508,0027000643,"MAR 10, 1971",ATL vs. PHX,W,9,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
3,21970,78508,0027000629,"MAR 07, 1971",ATL vs. CIN,W,4,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
4,21970,78508,0027000599,"FEB 28, 1971",ATL vs. DET,L,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
5,21970,78508,0027000595,"FEB 27, 1971",ATL vs. BUF,W,2,1,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,3,,0
6,21970,78508,0027000584,"FEB 24, 1971",ATL vs. POR,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21970,78508,0027000543,"FEB 16, 1971",ATL @ CHI,L,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
8,21970,78508,0027000536,"FEB 14, 1971",ATL vs. MIL,L,12,1,3.0,,,,,0,0,0.0,,,4.0,5.0,,,,1.0,2,,0
9,21970,78508,0027000517,"FEB 10, 1971",ATL vs. BOS,W,5,0,1.0,0.0,,,,0,0,,,,0.0,1.0,,,,1.0,0,,0
10,21970,78508,0027000505,"FEB 07, 1971",ATL vs. CIN,W,6,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
11,21970,78508,0027000495,"FEB 05, 1971",ATL @ SEA,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
12,21970,78508,0027000489,"FEB 04, 1971",ATL @ POR,L,3,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
13,21970,78508,0027000768,"JAN 31, 1971",ATL vs. SDR,W,3,1,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,3,,0
