,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,700,0029600176,"NOV 25, 1996",MIL @ ORL,W,5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,-3.0,0
1,21996,700,0029600164,"NOV 23, 1996",MIL vs. WAS,L,14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-3.0,0
2,21996,700,0029600150,"NOV 21, 1996",MIL vs. ATL,L,19,1,3,0.333,0,0,0.0,1,4,0.25,0,3,3,0,1,0,0,5,3,-1.0,0
3,21996,700,0029600133,"NOV 19, 1996",MIL vs. DAL,W,14,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,1,0,2,2,6.0,0
4,21996,700,0029600127,"NOV 17, 1996",MIL @ LAC,L,20,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1.0,0
5,21995,700,0029501146,"APR 16, 1996",LAC @ UTH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21995,700,0029500716,"FEB 17, 1996",LAC vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21995,700,0029500671,"FEB 08, 1996",LAC @ DEN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21995,700,0029500648,"FEB 05, 1996",LAC vs. GOS,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
9,21995,700,0029500633,"FEB 03, 1996",LAC vs. TOR,L,26,2,8,0.25,0,0,0.0,2,2,1.0,3,3,6,0,1,1,0,4,6,,0
10,21995,700,0029500626,"FEB 02, 1996",LAC @ UTH,L,24,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,3,3,,0
11,21995,700,0029500612,"JAN 31, 1996",LAC @ SAN,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,,0
12,21995,700,0029500611,"JAN 30, 1996",LAC @ DAL,L,10,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,,0
13,21995,700,0029500539,"JAN 20, 1996",LAC vs. UTH,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,1,4,,0
14,21995,700,0029500513,"JAN 17, 1996",LAC vs. NYK,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
15,21995,700,0029500495,"JAN 13, 1996",LAC vs. HOU,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
16,21995,700,0029500476,"JAN 11, 1996",LAC vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
17,21995,700,0029500459,"JAN 09, 1996",LAC @ PHX,W,5,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,3,,0
18,21995,700,0029500424,"JAN 03, 1996",LAC vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
19,21995,700,0029500408,"DEC 30, 1995",LAC @ MIA,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,2,,0
20,21995,700,0029500394,"DEC 29, 1995",LAC @ ORL,L,16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,,0
21,21995,700,0029500382,"DEC 27, 1995",LAC @ CHH,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,2,0,,0
22,21995,700,0029500372,"DEC 26, 1995",LAC @ ATL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,,0
