,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,2,0029601189,"APR 20, 1997",LAL @ POR,L,14,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,9.0,0
1,21996,2,0029601173,"APR 18, 1997",LAL @ LAC,W,12,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,2.0,0
2,21996,2,0029601162,"APR 17, 1997",LAL vs. SAC,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,4.0,0
3,21996,2,0029601135,"APR 13, 1997",LAL vs. UTA,W,9,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,6.0,0
4,21996,2,0029601121,"APR 11, 1997",LAL vs. PHX,W,23,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,3,1,2,1,1,7,-2.0,0
5,21996,2,0029601104,"APR 09, 1997",LAL @ UTA,L,16,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,0,7,-14.0,0
6,21996,2,0029601099,"APR 08, 1997",LAL @ GSW,W,24,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,5,0,0,2,11,19.0,0
7,21996,2,0029601083,"APR 06, 1997",LAL vs. DAL,W,18,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,2,8,22.0,0
8,21996,2,0029601070,"APR 04, 1997",LAL vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0,0
9,21996,2,0029601055,"APR 02, 1997",LAL vs. DEN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,0,-7.0,0
10,21996,2,0029601046,"APR 01, 1997",LAL @ SEA,W,28,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,7,-4.0,0
11,21996,2,0029601014,"MAR 27, 1997",LAL @ VAN,W,17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-1.0,0
12,21996,2,0029601008,"MAR 26, 1997",LAL vs. MIL,W,20,3,9,0.333,1,5,0.2,2,2,1.0,0,2,2,1,0,0,1,1,9,5.0,0
13,21996,2,0029600991,"MAR 24, 1997",LAL @ NJN,W,22,4,8,0.5,1,3,0.333,6,6,1.0,1,1,2,0,3,1,1,2,15,12.0,0
14,21996,2,0029600985,"MAR 23, 1997",LAL @ ORL,L,14,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-5.0,0
15,21996,2,0029600968,"MAR 21, 1997",LAL @ MIA,L,25,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,0,0,1,1,0,9,-14.0,0
16,21996,2,0029600961,"MAR 20, 1997",LAL @ CLE,W,25,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,1,3,16.0,0
17,21996,2,0029600942,"MAR 17, 1997",LAL @ DEN,W,17,3,6,0.5,3,4,0.75,6,8,0.75,0,2,2,1,1,0,0,0,15,23.0,0
18,21996,2,0029600935,"MAR 16, 1997",LAL vs. TOR,W,15,2,4,0.5,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,1,7,3.0,0
19,21996,2,0029600920,"MAR 14, 1997",LAL vs. LAC,L,19,4,9,0.444,2,6,0.333,1,2,0.5,1,1,2,1,1,0,1,3,11,18.0,0
20,21996,2,0029600905,"MAR 12, 1997",LAL vs. GSW,W,7,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-1.0,0
21,21996,2,0029600884,"MAR 09, 1997",LAL vs. NJN,W,23,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,0,0,3,3,13,10.0,0
22,21996,2,0029600869,"MAR 07, 1997",LAL vs. HOU,L,4,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-2.0,0
23,21996,2,0029600844,"MAR 04, 1997",LAL @ DAL,W,21,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,9,16.0,0
24,21996,2,0029600828,"MAR 02, 1997",LAL @ IND,L,16,0,3,0.0,0,3,0.0,2,3,0.667,0,0,0,0,2,0,1,0,2,-3.0,0
25,21996,2,0029600813,"FEB 28, 1997",LAL @ ATL,L,20,2,6,0.333,1,5,0.2,3,6,0.5,0,2,2,0,0,1,2,3,8,-7.0,0
26,21996,2,0029600804,"FEB 27, 1997",LAL @ WAS,W,28,4,5,0.8,2,3,0.667,1,2,0.5,0,0,0,2,2,1,1,1,11,16.0,0
27,21996,2,0029600791,"FEB 25, 1997",LAL @ HOU,L,23,4,9,0.444,1,4,0.25,9,9,1.0,2,3,5,2,1,0,0,2,18,7.0,0
28,21996,2,0029600781,"FEB 23, 1997",LAL vs. NYK,L,23,6,6,1.0,2,2,1.0,0,0,0.0,1,1,2,1,4,0,0,3,14,7.0,0
29,21996,2,0029600767,"FEB 21, 1997",LAL vs. VAN,W,24,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,-3.0,0
30,21996,2,0029600748,"FEB 19, 1997",LAL vs. CLE,L,25,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,5,-23.0,0
31,21996,2,0029600727,"FEB 16, 1997",LAL vs. SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
32,21996,2,0029600704,"FEB 13, 1997",LAL @ DEN,W,10,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,0,0,0,0,7,-15.0,0
33,21996,2,0029600698,"FEB 12, 1997",LAL @ MIN,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0,0
34,21996,2,0029600654,"FEB 02, 1997",LAL vs. WAS,W,12,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,7,0.0,0
35,21996,2,0029600623,"JAN 29, 1997",LAL @ SAS,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,1,1,0,-4.0,0
36,21996,2,0029600613,"JAN 28, 1997",LAL @ DAL,W,22,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,16.0,0
37,21996,2,0029600603,"JAN 26, 1997",LAL @ SEA,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0,0
38,21996,2,0029600590,"JAN 24, 1997",LAL vs. GSW,W,13,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0,0
39,21996,2,0029600559,"JAN 20, 1997",LAL vs. DAL,W,12,1,3,0.333,1,1,1.0,4,5,0.8,0,0,0,1,0,0,0,3,7,-4.0,0
40,21996,2,0029600545,"JAN 18, 1997",LAL vs. DET,L,13,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,8.0,0
41,21996,2,0029600529,"JAN 16, 1997",LAL vs. POR,L,9,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-5.0,0
42,21996,2,0029600513,"JAN 14, 1997",LAL vs. VAN,W,22,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,7,15.0,0
43,21996,2,0029600488,"JAN 10, 1997",LAL vs. MIA,W,29,0,4,0.0,0,1,0.0,3,3,1.0,2,2,4,3,0,0,0,1,3,6.0,0
44,21996,2,0029600457,"JAN 06, 1997",LAL @ POR,L,23,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,0,2,0,2,7,0.0,0
45,21996,2,0029600454,"JAN 05, 1997",LAL @ VAN,W,22,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,2,0,2,0,9,10.0,0
46,21996,2,0029600439,"JAN 03, 1997",LAL vs. SAC,W,19,4,10,0.4,4,6,0.667,3,3,1.0,1,1,2,1,1,0,1,1,15,7.0,0
47,21996,2,0029600432,"JAN 02, 1997",LAL @ SAC,W,21,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,7.0,0
48,21996,2,0029600412,"DEC 29, 1996",LAL vs. PHI,W,18,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,7,5.0,0
49,21996,2,0029600399,"DEC 27, 1996",LAL vs. BOS,W,24,3,6,0.5,1,3,0.333,5,6,0.833,0,0,0,2,0,0,0,0,12,7.0,0
50,21996,2,0029600382,"DEC 25, 1996",LAL @ PHX,W,24,4,5,0.8,3,4,0.75,3,3,1.0,0,3,3,2,0,0,1,0,14,9.0,0
51,21996,2,0029600362,"DEC 21, 1996",LAL @ MIN,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-16.0,0
52,21996,2,0029600337,"DEC 18, 1996",LAL @ MIL,W,15,2,2,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,1,1,10,6.0,0
53,21996,2,0029600330,"DEC 17, 1996",LAL @ CHI,L,17,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,2,1,7.0,0
54,21996,2,0029600306,"DEC 13, 1996",LAL vs. POR,W,20,1,1,1.0,1,1,1.0,0,0,0.0,2,0,2,2,0,0,0,0,3,4.0,0
55,21996,2,0029600292,"DEC 11, 1996",LAL vs. IND,W,26,5,9,0.556,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,1,15,4.0,0
56,21996,2,0029600284,"DEC 10, 1996",LAL @ SAC,W,18,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,2.0,0
57,21996,2,0029600270,"DEC 08, 1996",LAL vs. MIN,W,18,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,3,1,1,1,0,5,8.0,0
58,21996,2,0029600253,"DEC 06, 1996",LAL vs. ORL,W,20,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,2,7,10.0,0
59,21996,2,0029600240,"DEC 04, 1996",LAL @ UTA,L,18,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,0,5,-15.0,0
60,21996,2,0029600231,"DEC 03, 1996",LAL vs. SEA,W,20,6,9,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,2,2,16,-6.0,0
61,21996,2,0029600219,"DEC 01, 1996",LAL vs. DEN,W,15,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0,0
62,21996,2,0029600202,"NOV 29, 1996",LAL @ DET,W,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0,0
63,21996,2,0029600187,"NOV 27, 1996",LAL @ BOS,L,26,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,0,1,0,2,2,5,-1.0,0
64,21996,2,0029600179,"NOV 26, 1996",LAL @ PHI,W,22,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,0,0,0,2,0,12,6.0,0
65,21996,2,0029600173,"NOV 24, 1996",LAL vs. HOU,L,14,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,4,-6.0,0
66,21996,2,0029600157,"NOV 22, 1996",LAL vs. SAS,W,26,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,0,4,6.0,0
67,21996,2,0029600144,"NOV 20, 1996",LAL vs. UTA,L,17,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,0.0,0
68,21996,2,0029600136,"NOV 19, 1996",LAL @ GSW,W,16,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,3,-3.0,0
69,21996,2,0029600126,"NOV 17, 1996",LAL @ PHX,W,24,2,4,0.5,2,2,1.0,8,8,1.0,0,3,3,3,1,0,0,3,14,13.0,0
70,21996,2,0029600112,"NOV 15, 1996",LAL vs. LAC,W,39,6,11,0.545,3,5,0.6,4,4,1.0,1,1,2,4,0,0,2,3,19,6.0,0
71,21996,2,0029600095,"NOV 13, 1996",LAL @ SAS,L,23,2,4,0.5,1,3,0.333,5,6,0.833,0,3,3,4,1,0,2,2,10,-18.0,0
72,21996,2,0029600086,"NOV 12, 1996",LAL @ HOU,W,40,1,3,0.333,1,3,0.333,4,4,1.0,0,5,5,1,0,1,2,1,7,8.0,0
73,21996,2,0029600072,"NOV 10, 1996",LAL vs. ATL,W,21,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,0,7,-2.0,0
74,21996,2,0029600057,"NOV 08, 1996",LAL @ TOR,L,18,4,8,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,1,10,4.0,0
75,21996,2,0029600044,"NOV 06, 1996",LAL @ CHH,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-1.0,0
