,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2050,0021000352,"DEC 12, 2010",OKC vs. CLE,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,0,0
1,22010,2050,0021000276,"DEC 03, 2010",OKC @ TOR,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,6,0
2,22010,2050,0021000171,"NOV 19, 2010",OKC @ BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
3,22010,2050,0021000141,"NOV 14, 2010",OKC vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
4,22009,2050,0020901221,"APR 14, 2010",NOH @ HOU,W,24,5,7,0.714,3,3,1.0,0,0,0.0,0,4,4,1,0,0,0,3,13,8,0
5,22009,2050,0020901198,"APR 11, 2010",NOH vs. MIN,W,24,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,0,0,0,1,3,8,4,0
6,22009,2050,0020901182,"APR 09, 2010",NOH vs. UTA,L,20,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,2,8,-17,0
7,22009,2050,0020901164,"APR 07, 2010",NOH vs. CHA,L,24,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,3,2,0,2,8,10,0
8,22009,2050,0020901134,"APR 03, 2010",NOH @ NJN,L,27,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,1,8,-14,0
9,22009,2050,0020901128,"APR 02, 2010",NOH @ MEM,L,25,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,1,1,2,6,-10,0
