,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76276,0027900901,"MAR 30, 1980",ATL @ CLE,L,16,1,2.0,,0.0,0.0,,2,2,1.0,,,3.0,1.0,,1.0,1.0,3.0,4,,0
1,21979,76276,0027900882,"MAR 28, 1980",ATL @ WAS,L,13,0,1.0,,0.0,0.0,,4,4,1.0,,,3.0,0.0,,,,5.0,4,,0
2,21979,76276,0027900878,"MAR 27, 1980",ATL vs. NJN,W,15,1,4.0,,0.0,0.0,,2,2,1.0,,,3.0,1.0,,,,2.0,4,,0
3,21979,76276,0027900873,"MAR 26, 1980",ATL @ PHL,L,11,3,5.0,,0.0,0.0,,1,2,0.5,,,2.0,0.0,,0.0,2.0,4.0,7,,0
4,21979,76276,0027900853,"MAR 23, 1980",ATL vs. SAN,W,7,0,1.0,,0.0,0.0,,2,2,1.0,,,2.0,0.0,0.0,0.0,0.0,1.0,2,,0
5,21979,76276,0027900848,"MAR 21, 1980",ATL vs. DET,W,15,1,4.0,,0.0,0.0,,0,0,0.0,,,6.0,1.0,,0.0,2.0,1.0,2,,0
6,21979,76276,0027900835,"MAR 19, 1980",ATL vs. WAS,W,7,1,2.0,,0.0,0.0,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
7,21979,76276,0027900817,"MAR 16, 1980",ATL vs. IND,W,28,5,10.0,,0.0,0.0,,2,2,1.0,,,8.0,3.0,,0.0,3.0,3.0,12,,0
8,21979,76276,0027900800,"MAR 14, 1980",ATL vs. BOS,W,6,1,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
9,21979,76276,0027900890,"MAR 11, 1980",ATL vs. PHL,L,5,0,2.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,0,,0
10,21979,76276,0027900776,"MAR 09, 1980",ATL vs. NYK,W,6,0,0.0,,0.0,0.0,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
11,21979,76276,0027900770,"MAR 08, 1980",ATL @ HOU,W,13,2,,,0.0,0.0,,1,2,0.5,,,3.0,1.0,0.0,0.0,,,5,,0
12,21979,76276,0027900762,"MAR 07, 1980",ATL @ IND,W,15,2,5.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,4,,0
13,21979,76276,0027900744,"MAR 04, 1980",ATL vs. HOU,L,11,0,4.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,3.0,1.0,0,,0
14,21979,76276,0027900734,"MAR 02, 1980",ATL vs. DEN,W,16,2,3.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4,,0
15,21979,76276,0027900725,"FEB 29, 1980",ATL vs. CLE,W,18,1,3.0,,0.0,0.0,,2,3,0.667,,,6.0,0.0,,1.0,0.0,4.0,4,,0
16,21979,76276,0027900718,"FEB 27, 1980",ATL vs. IND,W,11,2,4.0,,0.0,0.0,,4,4,1.0,,,2.0,0.0,,0.0,0.0,5.0,8,,0
17,21979,76276,0027900712,"FEB 26, 1980",ATL @ BOS,L,31,4,10.0,,0.0,0.0,,2,3,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,10,,0
18,21979,76276,0027900692,"FEB 22, 1980",ATL vs. PHX,W,21,3,8.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,2.0,1.0,6,,0
19,21979,76276,0027900679,"FEB 20, 1980",ATL vs. MIL,W,17,2,5.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,0.0,0.0,0.0,3.0,4,,0
20,21979,76276,0027900672,"FEB 17, 1980",ATL @ DET,W,9,2,5.0,,0.0,0.0,,3,4,0.75,,,1.0,1.0,,0.0,0.0,4.0,7,,0
21,21979,76276,0027900659,"FEB 15, 1980",ATL @ DEN,L,7,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0,,0
22,21979,76276,0027900640,"FEB 13, 1980",ATL @ SEA,L,10,0,0.0,,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,2,,0
23,21979,76276,0027900638,"FEB 12, 1980",ATL @ POR,W,14,1,1.0,,0.0,0.0,,2,4,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4,,0
24,21979,76276,0027900630,"FEB 10, 1980",ATL @ GOS,W,13,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0,,0
25,21979,76276,0027900614,"FEB 07, 1980",ATL @ UTH,W,17,2,6.0,,0.0,0.0,,1,2,0.5,,,3.0,0.0,,0.0,,4.0,5,,0
26,21979,76276,0027900598,"JAN 31, 1980",ATL vs. GOS,W,5,1,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,,0
27,21979,76276,0027900583,"JAN 29, 1980",ATL vs. WAS,W,4,0,1.0,,0.0,0.0,,1,2,0.5,,,3.0,0.0,,,,0.0,1,,0
28,21979,76276,0027900191,"NOV 17, 1979",UTH @ WAS,L,3,0,2.0,,0.0,0.0,,2,2,1.0,,,3.0,0.0,0.0,0.0,,1.0,2,,0
29,21979,76276,0027900186,"NOV 16, 1979",UTH @ BOS,L,5,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
30,21979,76276,0027900178,"NOV 14, 1979",UTH @ ATL,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,0,,0
31,21979,76276,0027900164,"NOV 12, 1979",UTH vs. IND,L,11,0,4.0,,0.0,0.0,,2,2,1.0,,,4.0,4.0,0.0,0.0,,1.0,2,,0
32,21978,76276,0027800899,"APR 08, 1979",CHI @ DET,W,8,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
33,21978,76276,0027800883,"APR 06, 1979",CHI vs. WAS,W,22,5,5.0,,,,,3,3,1.0,,,7.0,4.0,,,,2.0,13,,0
34,21978,76276,0027800867,"APR 03, 1979",CHI vs. LAL,L,11,1,2.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2,,0
35,21978,76276,0027800853,"MAR 31, 1979",CHI vs. MIL,L,10,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,,3.0,0,,0
36,21978,76276,0027800840,"MAR 30, 1979",CHI @ BOS,W,13,3,6.0,,,,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,6,,0
37,21978,76276,0027800837,"MAR 28, 1979",CHI @ PHL,L,16,3,5.0,,,,,1,3,0.333,,,4.0,1.0,,,,4.0,7,,0
38,21978,76276,0027800823,"MAR 27, 1979",CHI vs. HOU,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
39,21978,76276,0027800816,"MAR 25, 1979",CHI @ NJN,L,21,4,12.0,,,,,2,2,1.0,,,5.0,2.0,,,,1.0,10,,0
40,21978,76276,0027800811,"MAR 24, 1979",CHI @ NYK,W,9,1,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
41,21978,76276,0027800806,"MAR 23, 1979",CHI vs. NOJ,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
42,21978,76276,0027800795,"MAR 21, 1979",CHI @ IND,L,16,3,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,3.0,6,,0
43,21978,76276,0027800780,"MAR 18, 1979",CHI @ KCK,L,15,3,3.0,,,,,2,2,1.0,,,5.0,0.0,0.0,0.0,,1.0,8,,0
44,21978,76276,0027800770,"MAR 17, 1979",CHI vs. SEA,L,19,1,5.0,,,,,0,0,0.0,1.0,8.0,9.0,2.0,,,,1.0,2,,0
