,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,2580,0020301176,"APR 14, 2004",ATL @ BOS,L,41,5,14,0.357,2,6,0.333,1,2,0.5,2,4,6,4,1,1,0,3,13,7,0
1,22003,2580,0020301164,"APR 12, 2004",ATL vs. NJN,W,25,5,9,0.556,3,3,1.0,1,1,1.0,2,1,3,1,0,0,0,5,14,8,0
2,22003,2580,0020301150,"APR 10, 2004",ATL vs. BOS,W,27,3,6,0.5,1,1,1.0,0,0,0.0,3,2,5,0,0,1,0,4,7,12,0
3,22003,2580,0020301142,"APR 09, 2004",ATL @ CHI,W,12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,0
4,22003,2580,0020301117,"APR 06, 2004",ATL vs. PHI,L,27,2,9,0.222,0,2,0.0,3,4,0.75,2,2,4,1,0,0,1,4,7,-8,0
5,22003,2580,0020301112,"APR 04, 2004",ATL @ NJN,L,18,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,2,6,-6,0
6,22003,2580,0020301089,"APR 02, 2004",ATL @ ORL,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,2,0,3,0
7,22003,2580,0020301080,"MAR 31, 2004",ATL vs. MIA,L,15,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,0,0,0
8,22003,2580,0020301067,"MAR 29, 2004",ATL vs. MEM,L,20,2,3,0.667,0,0,0.0,6,8,0.75,2,2,4,0,0,0,0,5,10,7,0
9,22003,2580,0020301049,"MAR 27, 2004",ATL vs. CHI,W,14,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,10,0
10,22003,2580,0020301035,"MAR 25, 2004",ATL vs. NOH,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,6,0
11,22003,2580,0020301015,"MAR 22, 2004",ATL @ NYK,L,17,3,7,0.429,0,1,0.0,4,4,1.0,2,0,2,2,0,0,0,3,10,5,0
12,22003,2580,0020300986,"MAR 19, 2004",ATL @ WAS,L,6,0,4,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,1,0,0
13,22003,2580,0020300980,"MAR 17, 2004",ATL @ DAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,2,0
14,22003,2580,0020300971,"MAR 16, 2004",ATL vs. SEA,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
15,22003,2580,0020300955,"MAR 14, 2004",ATL @ TOR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,3,0
16,22003,2580,0020300942,"MAR 12, 2004",ATL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
17,22003,2580,0020300522,"JAN 10, 2004",ATL @ UTA,L,15,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,0
18,22003,2580,0020300515,"JAN 09, 2004",ATL @ LAL,L,10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,0,0,-12,0
19,22003,2580,0020300490,"JAN 06, 2004",ATL @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
20,22003,2580,0020300458,"JAN 02, 2004",ATL @ MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21,22003,2580,0020300406,"DEC 26, 2003",ATL @ NOH,L,8,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,3,1,7,-9,0
22,22003,2580,0020300371,"DEC 20, 2003",ATL @ NYK,L,20,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,4,8,-2,0
23,22003,2580,0020300365,"DEC 19, 2003",ATL vs. SAC,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
24,22003,2580,0020300351,"DEC 17, 2003",ATL vs. GSW,L,18,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,2,6,0
25,22003,2580,0020300340,"DEC 16, 2003",ATL @ MIA,L,15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,1,0
26,22003,2580,0020300313,"DEC 12, 2003",ATL @ IND,L,19,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,3,0,-12,0
27,22003,2580,0020300302,"DEC 10, 2003",ATL @ MEM,L,13,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,-4,0
28,22003,2580,0020300293,"DEC 09, 2003",ATL vs. DEN,W,21,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,2,2,10,0
