,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,78191,0028200371,"JAN 05, 1983",DET vs. CLE,W,3,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
1,21982,78191,0028200363,"JAN 04, 1983",DET @ CHI,L,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
2,21982,78191,0028200350,"JAN 01, 1983",DET @ SDC,W,8,1,1.0,1.0,0.0,0.0,,1,2,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3,,0
3,21982,78191,0028200345,"DEC 30, 1982",DET @ PHX,L,5,2,2.0,1.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5,,0
4,21981,78191,0028100919,"APR 15, 1982",SDC vs. POR,W,36,3,6.0,,0.0,0.0,,1,2,0.5,1.0,5.0,6.0,5.0,1.0,3.0,2.0,4.0,7,,0
5,21981,78191,0028100904,"APR 13, 1982",SDC vs. PHX,L,30,4,7.0,,0.0,0.0,,0,0,0.0,3.0,3.0,6.0,2.0,2.0,3.0,1.0,5.0,8,,0
6,21981,78191,0028100899,"APR 12, 1982",SDC @ UTH,L,34,2,5.0,0.4,0.0,0.0,,0,0,0.0,,,6.0,1.0,,1.0,0.0,4.0,4,,0
7,21981,78191,0028100889,"APR 10, 1982",SDC @ GOS,L,29,3,9.0,,0.0,0.0,,0,0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,6.0,6,,0
8,21981,78191,0028100879,"APR 09, 1982",SDC @ POR,L,30,4,7.0,,0.0,0.0,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,4.0,4.0,8,,0
9,21981,78191,0028100874,"APR 08, 1982",SDC vs. SEA,L,20,1,1.0,,0.0,0.0,,1,2,0.5,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,3,,0
10,21981,78191,0028100857,"APR 06, 1982",SDC vs. GOS,L,19,0,3.0,,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1,,0
11,21981,78191,0028100845,"APR 03, 1982",SDC vs. UTH,L,8,0,0.0,0.0,0.0,0.0,,1,4,0.25,,,2.0,0.0,,1.0,1.0,2.0,1,,0
12,21981,78191,0028100835,"APR 01, 1982",SDC vs. LAL,L,6,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,,0.0,0.0,4.0,0,,0
13,21981,78191,0028100829,"MAR 31, 1982",SDC @ PHX,L,7,1,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2,,0
14,21981,78191,0028100815,"MAR 30, 1982",SDC @ LAL,L,21,3,6.0,,0.0,0.0,,3,4,0.75,,,6.0,4.0,,2.0,0.0,6.0,9,,0
15,21981,78191,0028100803,"MAR 27, 1982",SDC vs. MIL,L,7,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,2.0,2,,0
16,21981,78191,0028100791,"MAR 25, 1982",SDC vs. DEN,L,7,0,2.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0
17,21981,78191,0028100780,"MAR 23, 1982",SDC @ SAN,L,4,0,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
18,21981,78191,0028100771,"MAR 21, 1982",SDC @ KCK,L,17,2,4.0,0.5,0.0,0.0,,1,2,0.5,,,6.0,1.0,0.0,0.0,1.0,4.0,5,,0
19,21981,78191,0028100754,"MAR 19, 1982",SDC @ WAS,L,6,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0,,0
20,21981,78191,0028100746,"MAR 17, 1982",SDC @ CLE,L,18,2,3.0,0.667,0.0,0.0,,0,0,,,,2.0,1.0,,1.0,3.0,2.0,4,,0
21,21981,78191,0028100735,"MAR 16, 1982",SDC @ DET,L,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0,,0
22,21981,78191,0028100721,"MAR 13, 1982",SDC vs. DAL,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,0
23,21981,78191,0028100708,"MAR 11, 1982",SDC vs. KCK,L,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,,0
24,21981,78191,0028100698,"MAR 09, 1982",SDC vs. SAN,W,8,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,2.0,0.0,,1.0,1.0,3.0,0,,0
25,21981,78191,0028100685,"MAR 07, 1982",SDC @ SEA,L,25,1,4.0,,0.0,0.0,,1,2,0.5,2.0,1.0,3.0,0.0,,0.0,1.0,6.0,3,,0
26,21981,78191,0028100677,"MAR 05, 1982",SDC vs. GOS,L,18,2,3.0,,0.0,0.0,,2,4,0.5,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,6,,0
27,21981,78191,0028100665,"MAR 03, 1982",SDC @ PHL,L,5,1,3.0,0.333,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,0.0,0.0,2,,0
28,21981,78191,0028100658,"MAR 02, 1982",SDC @ NYK,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,0
29,21981,78191,0028100649,"FEB 28, 1982",SDC @ NJN,L,15,0,4.0,0.0,0.0,0.0,,6,6,1.0,,,2.0,0.0,,3.0,3.0,6.0,6,,0
30,21981,78191,0028100633,"FEB 26, 1982",SDC @ BOS,L,19,2,2.0,1.0,0.0,0.0,,1,4,0.25,,,3.0,1.0,,1.0,5.0,5.0,5,,0
31,21981,78191,0028100619,"FEB 23, 1982",SDC vs. PHL,L,13,5,7.0,0.714,0.0,0.0,,0,2,0.0,,,4.0,0.0,,1.0,1.0,3.0,10,,0
32,21981,78191,0028100599,"FEB 20, 1982",SDC @ SAN,W,12,1,2.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,1.0,1.0,2.0,4.0,2,,0
33,21981,78191,0028100598,"FEB 19, 1982",SDC @ KCK,L,28,3,5.0,,0.0,0.0,,3,6,0.5,,,7.0,0.0,2.0,1.0,0.0,4.0,9,,0
34,21981,78191,0028100589,"FEB 18, 1982",SDC @ IND,L,12,1,3.0,,0.0,0.0,,0,2,0.0,,,5.0,0.0,,1.0,0.0,3.0,2,,0
35,21981,78191,0028100574,"FEB 16, 1982",SDC vs. ATL,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,1.0,0.0,0.0,0,,0
36,21981,78191,0028100561,"FEB 13, 1982",SDC @ DEN,L,16,4,4.0,,0.0,0.0,,5,8,0.625,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,13,,0
37,21981,78191,0028100557,"FEB 12, 1982",SDC vs. BOS,L,8,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0,,0
38,21981,78191,0028100538,"FEB 09, 1982",SDC vs. HOU,L,9,2,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,0.0,3.0,4,,0
39,21981,78191,0028100527,"FEB 07, 1982",SDC @ SEA,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
40,21981,78191,0028100502,"FEB 03, 1982",SDC @ DAL,W,12,2,4.0,,0.0,0.0,,0,0,0.0,,,5.0,2.0,,0.0,1.0,1.0,4,,0
41,21981,78191,0028100490,"FEB 02, 1982",SDC @ HOU,L,18,3,4.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,2.0,1.0,4.0,6,,0
42,21981,78191,0028100484,"JAN 28, 1982",SDC @ POR,L,8,2,2.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4,,0
43,21981,78191,0028100476,"JAN 27, 1982",SDC vs. PHX,W,4,0,1.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,,0
44,21981,78191,0028100458,"JAN 23, 1982",SDC vs. NJN,L,16,1,3.0,,0.0,0.0,,1,4,0.25,,,2.0,0.0,,1.0,1.0,1.0,3,,0
45,21981,78191,0028100420,"JAN 16, 1982",SDC @ PHX,L,6,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,,0
46,21981,78191,0028100410,"JAN 15, 1982",SDC vs. CLE,W,7,2,3.0,,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4,,0
47,21981,78191,0028100402,"JAN 13, 1982",SDC @ DAL,W,7,1,1.0,,0.0,0.0,,1,2,0.5,,,1.0,0.0,,0.0,0.0,1.0,3,,0
48,21981,78191,0028100393,"JAN 12, 1982",SDC @ HOU,L,2,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0,,0
49,21981,78191,0028100379,"JAN 09, 1982",SDC vs. UTH,W,15,1,3.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,5.0,2,,0
50,21981,78191,0028100364,"JAN 07, 1982",SDC vs. DAL,L,6,1,1.0,,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,2,,0
51,21981,78191,0028100361,"JAN 06, 1982",SDC @ DEN,L,22,3,4.0,,0.0,0.0,,0,4,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,6,,0
52,21981,78191,0028100353,"JAN 05, 1982",SDC vs. KCK,W,15,2,2.0,,0.0,0.0,,1,1,1.0,,,1.0,0.0,0.0,2.0,0.0,5.0,5,,0
53,21981,78191,0028100336,"JAN 02, 1982",SDC vs. HOU,L,18,1,3.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,0.0,0.0,5.0,2,,0
54,21981,78191,0028100327,"DEC 30, 1981",SDC @ ATL,W,7,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,0.0,1.0,2,,0
55,21981,78191,0028100324,"DEC 29, 1981",SDC @ SAN,L,6,1,1.0,,0.0,0.0,,0,0,0.0,,,1.0,2.0,1.0,1.0,0.0,1.0,2,,0
56,21981,78191,0028100311,"DEC 27, 1981",SDC @ LAL,L,15,1,2.0,,0.0,0.0,,0,2,0.0,,,7.0,3.0,,4.0,1.0,2.0,2,,0
57,21981,78191,0028100305,"DEC 26, 1981",SDC vs. POR,L,12,0,2.0,,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0,,0
58,21981,78191,0028100296,"DEC 23, 1981",SDC vs. SAN,L,2,0,1.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
59,21981,78191,0028100262,"DEC 17, 1981",SDC vs. SEA,L,5,1,1.0,,0.0,0.0,,0,0,0.0,3.0,1.0,4.0,0.0,,0.0,1.0,1.0,2,,0
60,21981,78191,0028100252,"DEC 15, 1981",SDC @ POR,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
61,21981,78191,0028100244,"DEC 13, 1981",SDC @ SEA,L,14,1,1.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,,0.0,0.0,2.0,2,,0
62,21981,78191,0028100199,"DEC 05, 1981",SDC @ GOS,L,12,1,1.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,2,,0
