,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77125,0024900530,"MAR 11, 1950",BAL vs. BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
1,21949,77125,0024900519,"MAR 09, 1950",BAL vs. NYK,W,0,1,,,,,,2,2.0,1.0,,,,,,,,4.0,4,,0
2,21949,77125,0024900512,"MAR 08, 1950",BAL @ WAS,L,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
3,21949,77125,0024900500,"MAR 04, 1950",BAL vs. CHS,W,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
4,21949,77125,0024900494,"MAR 02, 1950",BAL vs. MNL,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
5,21949,77125,0024900485,"MAR 01, 1950",BAL @ NYK,L,0,0,2.0,0.0,,,,0,0.0,,,,,1.0,,,,0.0,0,,0
6,21949,77125,0024900470,"FEB 25, 1950",BAL vs. BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21949,77125,0024900464,"FEB 24, 1950",BAL @ PHW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
8,21949,77125,0024900461,"FEB 23, 1950",BAL @ TCB,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
9,21949,77125,0024900456,"FEB 22, 1950",BAL @ WAT,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
10,21949,77125,0024900453,"FEB 21, 1950",BAL @ CHS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
11,21949,77125,0024900446,"FEB 19, 1950",BAL @ FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
12,21949,77125,0024900441,"FEB 18, 1950",BAL vs. PHW,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
13,21949,77125,0024900428,"FEB 15, 1950",BAL @ NYK,L,0,1,1.0,,,,,0,1.0,0.0,,,,2.0,,,,0.0,2,,0
14,21949,77125,0024900208,"DEC 22, 1949",BAL vs. WAS,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
15,21949,77125,0024900204,"DEC 21, 1949",BAL @ PHW,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
16,21949,77125,0024900197,"DEC 20, 1949",BAL @ INO,W,0,1,,,,,,7,7.0,1.0,,,,,,,,,9,,0
17,21949,77125,0024900191,"DEC 18, 1949",BAL @ FTW,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
18,21949,77125,0024900189,"DEC 17, 1949",BAL @ WAS,W,0,4,,,,,,5,6.0,0.833,,,,,,,,,13,,0
19,21949,77125,0024900183,"DEC 16, 1949",BAL @ WAT,L,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
20,21949,77125,0024900180,"DEC 15, 1949",BAL vs. MNL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
21,21949,77125,0024900161,"DEC 10, 1949",BAL vs. BOM,W,0,2,,,,,,6,7.0,0.857,,,,,,,,,10,,0
22,21949,77125,0024900155,"DEC 08, 1949",BAL vs. NYK,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
23,21949,77125,0024900147,"DEC 07, 1949",BAL vs. CHS,L,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
24,21949,77125,0024900136,"DEC 03, 1949",BAL @ NYK,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
