,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627775,0022000657,"MAR 22, 2021",TOR @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
1,22020,1627775,0022000648,"MAR 21, 2021",TOR @ CLE,L,10,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,0,2,0,0,2,5,2,1
2,22020,1627775,0022000506,"FEB 26, 2021",TOR vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2,1
3,22020,1627775,0022000492,"FEB 24, 2021",TOR @ MIA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8,1
4,22020,1627775,0022000454,"FEB 19, 2021",TOR @ MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9,1
5,22019,1627775,0021900959,"MAR 09, 2020",TOR @ UTA,W,43,1,5,0.2,0,3,0.0,0,0,0.0,0,6,6,2,3,0,2,2,2,21,1
6,22019,1627775,0021900956,"MAR 08, 2020",TOR @ SAC,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,3,-17,1
7,22019,1627775,0021900929,"MAR 05, 2020",TOR @ GSW,W,24,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,5,1
8,22019,1627775,0021900914,"MAR 03, 2020",TOR @ PHX,W,34,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,4,5,8,1
9,22019,1627775,0021900898,"MAR 01, 2020",TOR @ DEN,L,24,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,7,-13,1
10,22019,1627775,0021900879,"FEB 28, 2020",TOR vs. CHA,L,20,0,6,0.0,0,2,0.0,0,0,0.0,3,1,4,0,1,0,1,2,0,-16,1
11,22019,1627775,0021900809,"FEB 12, 2020",TOR @ BKN,L,16,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,1
12,22019,1627775,0021900796,"FEB 10, 2020",TOR vs. MIN,W,26,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,3,0,0,4,5,5,1
13,22019,1627775,0021900781,"FEB 08, 2020",TOR vs. BKN,W,19,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,2,3,6,1
14,22019,1627775,0021900772,"FEB 07, 2020",TOR @ IND,W,22,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,3,1
15,22019,1627775,0021900758,"FEB 05, 2020",TOR vs. IND,W,16,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,2,1
16,22019,1627775,0021900740,"FEB 02, 2020",TOR vs. CHI,W,23,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,10,20,1
17,22019,1627775,0021900720,"JAN 31, 2020",TOR @ DET,W,22,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,6,1
18,22019,1627775,0021900714,"JAN 30, 2020",TOR @ CLE,W,20,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,1,1,0,1,1,4,4,1
19,22019,1627775,0021900660,"JAN 22, 2020",TOR vs. PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22019,1627775,0021900640,"JAN 20, 2020",TOR @ ATL,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,3,0,1,3,2,7,1
21,22019,1627775,0021900632,"JAN 18, 2020",TOR @ MIN,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,3,0,1,2,4,1
22,22019,1627775,0021900621,"JAN 17, 2020",TOR vs. WAS,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,20,1
23,22019,1627775,0021900609,"JAN 15, 2020",TOR @ OKC,W,25,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,5,2,0,1,3,6,-5,1
24,22019,1627775,0021900587,"JAN 12, 2020",TOR vs. SAS,L,20,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,-18,1
25,22019,1627775,0021900555,"JAN 08, 2020",TOR @ CHA,W,43,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,11,1,0,2,3,13,5,1
26,22019,1627775,0021900549,"JAN 07, 2020",TOR vs. POR,L,36,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,3,3,0,1,2,6,-1,1
27,22019,1627775,0021900524,"JAN 04, 2020",TOR @ BKN,W,25,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,5,8,-1,1
28,22019,1627775,0021900510,"JAN 02, 2020",TOR @ MIA,L,28,1,8,0.125,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,-4,1
29,22019,1627775,0021900500,"DEC 31, 2019",TOR vs. CLE,W,22,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,4,1,0,0,1,6,6,1
30,22019,1627775,0021900486,"DEC 29, 2019",TOR vs. OKC,L,37,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,2,2,0,2,1,13,-10,1
31,22019,1627775,0021900473,"DEC 28, 2019",TOR @ BOS,W,43,8,12,0.667,2,4,0.5,0,0,0.0,1,6,7,8,1,1,2,1,18,9,1
32,22019,1627775,0021900455,"DEC 25, 2019",TOR vs. BOS,L,32,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,-22,1
33,22019,1627775,0021900446,"DEC 23, 2019",TOR @ IND,L,20,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,4,5,4,1
34,22019,1627775,0021900439,"DEC 22, 2019",TOR vs. DAL,W,26,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,4,0,0,2,8,-25,1
35,22019,1627775,0021900423,"DEC 20, 2019",TOR vs. WAS,W,34,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,1,3,0,3,3,11,3,1
36,22019,1627775,0021900408,"DEC 18, 2019",TOR @ DET,W,27,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,1
37,22019,1627775,0021900395,"DEC 16, 2019",TOR vs. CLE,W,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,2,2,6,9,1
38,22019,1627775,0021900381,"DEC 14, 2019",TOR vs. BKN,W,29,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,11,1
39,22019,1627775,0021900359,"DEC 11, 2019",TOR vs. LAC,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-14,1
40,22019,1627775,0021900060,"OCT 30, 2019",TOR vs. DET,W,23,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,3,2,5,-10,1
