,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1630,0021100990,"APR 26, 2012",GSW vs. SAS,L,29,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,3,2,-3,0
1,22011,1630,0021100970,"APR 24, 2012",GSW vs. NOH,L,20,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,1,0,1,2,3,5,-3,0
2,22011,1630,0021100957,"APR 22, 2012",GSW @ MIN,W,24,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,2,1,1,5,3,19,0
3,22011,1630,0021100948,"APR 21, 2012",GSW @ HOU,L,18,2,2,1.0,0,0,0.0,4,4,1.0,2,1,3,1,0,0,2,4,8,-15,0
4,22011,1630,0021100940,"APR 20, 2012",GSW @ DAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
5,22011,1630,0021100931,"APR 18, 2012",GSW vs. LAL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,-8,0
6,22011,1630,0021100912,"APR 16, 2012",GSW vs. SAS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,5,2,-5,0
7,22009,1630,0020900345,"DEC 14, 2009",GSW @ PHI,L,16,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,8,-19,0
8,22009,1630,0020900332,"DEC 12, 2009",GSW @ DET,L,15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,4,-3,0
9,22009,1630,0020900324,"DEC 11, 2009",GSW @ CHI,L,26,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,1,4,4,8,-16,0
10,22009,1630,0020900311,"DEC 09, 2009",GSW @ NJN,W,27,8,12,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,4,16,-1,0
11,22009,1630,0020900298,"DEC 07, 2009",GSW @ OKC,L,21,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,6,7,0
12,22009,1630,0020900289,"DEC 05, 2009",GSW vs. ORL,L,8,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,-15,0
13,22009,1630,0020900271,"DEC 03, 2009",GSW vs. HOU,L,11,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,2,0,1,0,3,4,-2,0
14,22009,1630,0020900256,"DEC 01, 2009",GSW @ DEN,L,21,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,3,2,-9,0
15,22009,1630,0020900252,"NOV 30, 2009",GSW vs. IND,W,18,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,5,2,-2,0
16,22009,1630,0020900238,"NOV 28, 2009",GSW vs. LAL,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-8,0
17,22009,1630,0020900216,"NOV 25, 2009",GSW @ SAS,L,19,3,5,0.6,0,0,0.0,3,4,0.75,2,1,3,1,0,1,2,3,9,-10,0
18,22009,1630,0020900204,"NOV 24, 2009",GSW @ DAL,W,31,3,7,0.429,0,0,0.0,0,1,0.0,4,7,11,1,0,1,2,3,6,-12,0
19,22009,1630,0020900181,"NOV 20, 2009",GSW vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,3,0,-5,0
20,22009,1630,0020900163,"NOV 18, 2009",GSW @ BOS,L,29,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,3,6,0,0
21,22009,1630,0020900150,"NOV 17, 2009",GSW @ CLE,L,27,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,4,1,0,0,1,10,3,0
22,22009,1630,0020900141,"NOV 14, 2009",GSW @ MIL,L,19,6,6,1.0,0,0,0.0,1,1,1.0,0,1,1,3,2,1,1,4,13,-7,0
23,22009,1630,0020900126,"NOV 13, 2009",GSW @ NYK,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,1,0
24,22009,1630,0020900109,"NOV 11, 2009",GSW @ IND,L,17,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,3,5,-17,0
