,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,101142,0021400128,"NOV 14, 2014",MIN @ NOP,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-14,1
1,22014,101142,0021400117,"NOV 12, 2014",MIN vs. HOU,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6,1
2,22013,101142,0021301218,"APR 16, 2014",MIN vs. UTA,L,16,3,5,0.6,0,0,0.0,6,8,0.75,3,5,8,0,1,3,2,1,12,-1,1
3,22013,101142,0021301202,"APR 13, 2014",MIN @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,7,1
4,22013,101142,0021301183,"APR 11, 2014",MIN vs. HOU,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-13,1
5,22013,101142,0021301169,"APR 09, 2014",MIN vs. CHI,L,17,5,7,0.714,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,1,11,-4,1
6,22013,101142,0021300275,"APR 08, 2014",MIN vs. SAS,W,21,4,5,0.8,0,0,0.0,2,4,0.5,3,6,9,1,0,1,1,3,10,-1,2
7,22013,101142,0021301143,"APR 05, 2014",MIN @ ORL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-12,1
8,22013,101142,0021301135,"APR 04, 2014",MIN @ MIA,W,26,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,0,1,1,2,2,6,6,1
9,22013,101142,0021301122,"APR 02, 2014",MIN vs. MEM,W,22,5,5,1.0,0,0,0.0,1,3,0.333,3,4,7,2,0,3,1,2,11,7,1
10,22013,101142,0021300805,"FEB 19, 2014",MIN vs. IND,W,30,5,7,0.714,0,0,0.0,1,8,0.125,1,3,4,0,1,2,0,3,11,3,1
