,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77794,0029200367,"JAN 02, 1993",DAL @ MIN,L,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,,0
1,21992,77794,0029200355,"DEC 30, 1992",DAL @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21992,77794,0029200344,"DEC 29, 1992",DAL @ SAC,L,21,3,7,0.429,0,0,0.0,0,1,0.0,0,5,5,0,1,0,2,5,6,,0
3,21992,77794,0029200325,"DEC 26, 1992",DAL vs. GOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
4,21992,77794,0029200315,"DEC 23, 1992",DAL @ GOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21992,77794,0029200284,"DEC 19, 1992",DAL @ HOU,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,,0
6,21992,77794,0029200274,"DEC 18, 1992",DAL @ SAN,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,,0
7,21992,77794,0029200241,"DEC 12, 1992",DAL vs. SAN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21992,77794,0029200229,"DEC 10, 1992",DAL vs. MIN,L,3,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,,0
9,21992,77794,0029200213,"DEC 08, 1992",DAL vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,,0
10,21992,77794,0029200198,"DEC 05, 1992",DAL vs. HOU,L,8,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,,0
11,21992,77794,0029200183,"DEC 03, 1992",DAL @ SEA,L,15,2,8,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,,0
12,21992,77794,0029200167,"DEC 01, 1992",DAL @ UTH,L,24,8,10,0.8,0,0,0.0,2,2,1.0,2,9,11,1,0,2,1,4,18,,0
13,21992,77794,0029200161,"NOV 29, 1992",DAL @ LAL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,,0
14,21992,77794,0029200141,"NOV 27, 1992",DAL vs. SEA,L,4,4,4,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,2,9,,0
15,21992,77794,0029200130,"NOV 25, 1992",DAL vs. LAC,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,,0
16,21992,77794,0029200103,"NOV 21, 1992",DAL vs. CLE,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
17,21992,77794,0029200087,"NOV 19, 1992",DAL @ SAN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
18,21992,77794,0029200079,"NOV 17, 1992",DAL @ CHH,L,4,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,,0
19,21992,77794,0029200019,"NOV 07, 1992",DAL vs. UTH,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,,0
