,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,683,0029501134,"APR 14, 1996",CLE vs. CHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
1,21995,683,0029501100,"APR 10, 1996",CLE @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21995,683,0029501053,"APR 04, 1996",CLE @ TOR,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
3,21995,683,0029501050,"APR 03, 1996",CLE vs. LAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
4,21995,683,0029501018,"MAR 30, 1996",CLE @ GOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
5,21995,683,0029500965,"MAR 22, 1996",CLE @ UTH,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
6,21995,683,0029500954,"MAR 21, 1996",CLE @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21995,683,0029500922,"MAR 17, 1996",CLE vs. SAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
8,21995,683,0029500901,"MAR 14, 1996",CLE vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
9,21995,683,0029500880,"MAR 10, 1996",CLE @ MIA,L,2,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21995,683,0029500854,"MAR 07, 1996",CLE vs. ATL,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
