,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77920,0028200923,"APR 15, 1983",DEN vs. DAL,W,1,1,4,0.25,0,0.0,,0,0,0.0,,,1,0,0.0,0.0,0.0,0,2,,0
1,21982,77920,0028200870,"APR 06, 1983",DEN @ KCK,L,4,2,2,1.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,4,,0
2,21982,77920,0028200779,"MAR 22, 1983",DEN vs. PHX,W,2,0,1,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0,,0
3,21982,77920,0028200759,"MAR 18, 1983",DEN @ SEA,L,5,3,7,0.429,0,0.0,,3,3,1.0,0.0,0.0,0,0,,0.0,0.0,0,9,,0
4,21982,77920,0028200742,"MAR 15, 1983",DEN vs. GOS,W,15,4,7,0.571,0,0.0,,1,4,0.25,2.0,6.0,8,4,2.0,1.0,1.0,0,9,,0
5,21982,77920,0028200731,"MAR 13, 1983",DEN vs. UTH,W,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,2.0,0,0,,0
6,21982,77920,0028200670,"MAR 02, 1983",DEN @ GOS,W,6,1,1,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,3.0,2,4,,0
7,21982,77920,0028200666,"MAR 01, 1983",DEN vs. CLE,W,2,1,1,1.0,0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,2,,0
8,21982,77920,0028200590,"FEB 16, 1983",DEN @ PHL,L,18,4,9,0.444,0,0.0,0.0,0,0,0.0,1.0,2.0,3,2,1.0,0.0,2.0,0,8,,0
9,21982,77920,0028200567,"FEB 08, 1983",DEN @ SDC,L,12,2,3,0.667,0,0.0,,0,2,0.0,0.0,4.0,4,0,0.0,2.0,2.0,4,4,,0
10,21982,77920,0028200549,"FEB 05, 1983",DEN vs. UTH,W,8,2,5,0.4,0,0.0,,0,0,0.0,,,3,0,,0.0,0.0,3,4,,0
11,21982,77920,0028200520,"FEB 01, 1983",DEN vs. PHL,L,2,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,1,2,,0
12,21982,77920,0028200454,"JAN 19, 1983",DEN vs. HOU,W,15,4,7,0.571,0,0.0,,3,5,0.6,3.0,3.0,6,2,1.0,1.0,1.0,1,11,,0
13,21982,77920,0028200442,"JAN 18, 1983",DEN @ SAN,L,4,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,0,3,,0
14,21982,77920,0028200409,"JAN 12, 1983",DEN vs. UTH,W,8,1,4,0.25,0,0.0,,0,0,0.0,0.0,2.0,2,3,0.0,0.0,1.0,5,2,,0
15,21982,77920,0028200406,"JAN 11, 1983",DEN @ SEA,W,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,0,,0
16,21982,77920,0028200385,"JAN 07, 1983",DEN vs. HOU,W,18,1,5,0.2,0,0.0,,0,0,0.0,,,6,2,2.0,3.0,4.0,6,2,,0
17,21982,77920,0028200373,"JAN 05, 1983",DEN @ KCK,L,16,2,4,0.5,0,0.0,,1,2,0.5,0.0,5.0,5,2,2.0,1.0,2.0,4,5,,0
18,21982,77920,0028200361,"JAN 04, 1983",DEN vs. KCK,W,13,0,2,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,1,2,,0
19,21982,77920,0028200355,"JAN 02, 1983",DEN @ POR,L,12,0,3,0.0,0,0.0,,2,2,1.0,1.0,4.0,5,1,1.0,1.0,0.0,3,2,,0
20,21982,77920,0028200352,"JAN 01, 1983",DEN vs. PHX,W,3,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,3,0,,0
21,21982,77920,0028200346,"DEC 30, 1982",DEN vs. BOS,L,16,3,7,0.429,0,0.0,,1,2,0.5,2.0,3.0,5,1,2.0,1.0,4.0,4,7,,0
22,21982,77920,0028200303,"DEC 22, 1982",DEN @ KCK,L,15,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,4,8,,0
23,21982,77920,0028200279,"DEC 18, 1982",DEN vs. NJN,L,7,2,4,0.5,0,1.0,,0,0,0.0,,,2,0,,,0.0,1,4,,0
24,21982,77920,0028200264,"DEC 16, 1982",DEN vs. SAN,L,5,0,3,0.0,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,1.0,1,0,,0
25,21982,77920,0028200262,"DEC 15, 1982",DEN @ MIL,W,1,0,1,0.0,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,0,0,,0
26,21982,77920,0028200235,"DEC 10, 1982",DEN @ CLE,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,1.0,0,0,,0
27,21982,77920,0028200230,"DEC 09, 1982",DEN @ WAS,L,4,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,6.0,0,0,,0
28,21982,77920,0028200221,"DEC 08, 1982",DEN @ IND,L,2,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,3,0,,0
29,21982,77920,0028200200,"DEC 03, 1982",DEN vs. CHI,W,8,1,2,0.5,0,0.0,,2,2,1.0,,,1,1,,,0.0,4,4,,0
30,21982,77920,0028200178,"NOV 30, 1982",DEN vs. DAL,L,20,2,7,0.286,0,0.0,,1,2,0.5,1.0,5.0,6,3,1.0,0.0,0.0,4,5,,0
31,21982,77920,0028200167,"NOV 27, 1982",DEN vs. SDC,W,17,2,2,1.0,0,0.0,,0,2,0.0,,,3,2,,0.0,3.0,3,4,,0
32,21982,77920,0028200161,"NOV 26, 1982",DEN @ SEA,L,27,4,8,0.5,0,0.0,,3,5,0.6,1.0,7.0,8,0,4.0,,3.0,4,11,,0
33,21982,77920,0028200148,"NOV 24, 1982",DEN vs. SAN,W,15,5,5,1.0,0,0.0,,0,0,0.0,,,9,4,2.0,1.0,2.0,6,10,,0
34,21982,77920,0028200140,"NOV 23, 1982",DEN @ SAN,L,5,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
35,21982,77920,0028200133,"NOV 21, 1982",DEN @ LAL,L,6,1,1,1.0,0,0.0,,4,4,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,6,,0
36,21982,77920,0028200118,"NOV 18, 1982",DEN @ PHX,W,8,1,3,0.333,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
37,21982,77920,0028200105,"NOV 16, 1982",DEN @ SDC,W,7,2,3,0.667,0,0.0,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,2,4,,0
38,21982,77920,0028200090,"NOV 13, 1982",DEN @ DAL,W,12,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,1,,,0.0,0,0,,0
