,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203197,0021301218,"APR 16, 2014",UTA @ MIN,W,10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-13,1
1,22013,203197,0021301211,"APR 14, 2014",UTA vs. LAL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,4,1
2,22013,203197,0021301196,"APR 12, 2014",UTA @ DEN,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-1,1
3,22013,203197,0021301187,"APR 11, 2014",UTA vs. POR,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15,1
4,22013,203197,0021301159,"APR 08, 2014",UTA vs. DAL,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,2,1,3,2,1
5,22013,203197,0021301155,"APR 06, 2014",UTA @ GSW,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
6,22013,203197,0021301138,"APR 04, 2014",UTA vs. NOP,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-3,1
7,22013,203197,0021301110,"MAR 31, 2014",UTA vs. NYK,L,18,0,8,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-2,1
8,22013,203197,0021301093,"MAR 30, 2014",UTA @ OKC,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-4,1
9,22013,203197,0021301082,"MAR 28, 2014",UTA @ NOP,L,19,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,0,4,1,8,-2,1
10,22013,203197,0021301070,"MAR 26, 2014",UTA vs. MEM,L,20,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,1,1,1,3,2,1
11,22013,203197,0021301055,"MAR 24, 2014",UTA vs. DET,L,21,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,-4,1
12,22013,203197,0021301037,"MAR 22, 2014",UTA vs. ORL,W,19,3,6,0.5,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,1,11,1,1
13,22013,203197,0021301011,"MAR 19, 2014",UTA @ MEM,L,14,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,0,2,6,1
14,22013,203197,0021301000,"MAR 17, 2014",UTA @ HOU,L,8,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,-6,1
15,22013,203197,0021300993,"MAR 16, 2014",UTA @ SAS,L,18,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-13,1
16,22013,203197,0021300979,"MAR 14, 2014",UTA vs. LAC,L,13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-17,1
17,22013,203197,0021300964,"MAR 12, 2014",UTA vs. DAL,L,13,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,3,4,-3,1
18,22013,203197,0021300948,"MAR 10, 2014",UTA vs. ATL,L,10,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,1,1,-8,1
19,22013,203197,0021300929,"MAR 08, 2014",UTA @ PHI,W,25,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,3,2,0,4,2,11,1,1
20,22013,203197,0021300921,"MAR 07, 2014",UTA @ NYK,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-9,1
21,22013,203197,0021300906,"MAR 05, 2014",UTA @ WAS,L,12,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,7,0,1
22,22013,203197,0021300894,"MAR 03, 2014",UTA @ MIL,L,20,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-1,1
23,22013,203197,0021300885,"MAR 02, 2014",UTA @ IND,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,3,1
24,22013,203197,0021300867,"FEB 28, 2014",UTA @ CLE,L,17,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,2,6,-10,1
25,22013,203197,0021300860,"FEB 26, 2014",UTA vs. PHX,W,21,6,9,0.667,3,4,0.75,0,0,0.0,0,2,2,2,2,0,2,3,15,7,1
26,22013,203197,0021300845,"FEB 24, 2014",UTA vs. BOS,W,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-6,1
27,22013,203197,0021300830,"FEB 22, 2014",UTA vs. MIN,L,16,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,4,6,-12,1
28,22013,203197,0021300823,"FEB 21, 2014",UTA @ POR,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,1,4,-14,1
29,22013,203197,0021300808,"FEB 19, 2014",UTA vs. BKN,L,17,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,4,3,7,1,1
30,22013,203197,0021300787,"FEB 12, 2014",UTA vs. PHI,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,3,1
31,22013,203197,0021300776,"FEB 11, 2014",UTA @ LAL,W,19,2,8,0.25,0,2,0.0,0,0,0.0,2,4,6,4,1,0,1,1,4,15,1
32,22013,203197,0021300755,"FEB 08, 2014",UTA vs. MIA,W,21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,3,0,0,1
33,22013,203197,0021300746,"FEB 07, 2014",UTA @ DAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1
34,22013,203197,0021300719,"FEB 03, 2014",UTA vs. TOR,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,1
35,22013,203197,0021300708,"FEB 01, 2014",UTA @ LAC,L,16,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,3,3,-9,1
36,22013,203197,0021300696,"JAN 31, 2014",UTA vs. GSW,L,26,6,8,0.75,1,1,1.0,0,0,0.0,0,2,2,1,3,0,2,4,13,24,1
