,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76262,0028200940,"APR 17, 1983",SDC @ PHX,L,12,3,6,0.5,0,1.0,,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,3,8,,0
1,21982,76262,0028200924,"APR 15, 1983",SDC vs. PHX,L,12,4,9,0.444,0,1.0,,0,0,0.0,,,2,4,1.0,0.0,1.0,4,8,,0
2,21982,76262,0028200920,"APR 14, 1983",SDC @ POR,L,12,1,6,0.167,0,0.0,,0,0,0.0,2.0,0.0,2,0,1.0,0.0,0.0,0,2,,0
3,21982,76262,0028200918,"APR 13, 1983",SDC vs. GOS,L,7,1,1,1.0,0,0.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,1,2,,0
4,21982,76262,0028200897,"APR 10, 1983",SDC @ GOS,L,3,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,,0
5,21982,76262,0028200875,"APR 07, 1983",SDC @ SEA,L,7,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,1,4,,0
6,21982,76262,0028200862,"APR 05, 1983",SDC vs. SEA,L,4,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
7,21982,76262,0028200848,"APR 02, 1983",SDC @ DEN,L,5,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,,,0.0,1,0,,0
8,21982,76262,0028200845,"APR 01, 1983",SDC vs. KCK,L,17,3,9,0.333,0,,,1,3,0.333,,,4,4,1.0,0.0,,3,7,,0
9,21982,76262,0028200835,"MAR 30, 1983",SDC vs. NYK,W,12,3,4,0.75,0,0.0,,1,1,1.0,1.0,1.0,2,0,0.0,0.0,1.0,4,7,,0
