,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,2732,0021401044,"MAR 22, 2015",ORL vs. DEN,L,14,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,2,3,-21,1
1,22014,2732,0021401020,"MAR 20, 2015",ORL vs. POR,W,17,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,1,11,1,1
2,22014,2732,0021401012,"MAR 18, 2015",ORL @ DAL,L,14,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,3,1,5,3,1
3,22014,2732,0021401002,"MAR 17, 2015",ORL @ HOU,L,19,5,9,0.556,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,1,13,-1,1
4,22014,2732,0021400946,"MAR 10, 2015",ORL @ IND,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-5,1
5,22014,2732,0021400935,"MAR 08, 2015",ORL vs. BOS,W,10,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,0,2,-17,1
6,22014,2732,0021400913,"MAR 06, 2015",ORL vs. SAC,W,14,5,8,0.625,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,12,-4,1
7,22014,2732,0021400897,"MAR 04, 2015",ORL vs. PHX,L,3,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3,1
8,22014,2732,0021400882,"MAR 01, 2015",ORL vs. CHA,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,1,4,-4,1
9,22014,2732,0021400788,"FEB 11, 2015",ORL vs. NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
10,22014,2732,0021400739,"FEB 04, 2015",ORL @ SAS,L,9,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-16,1
11,22014,2732,0021400706,"JAN 31, 2015",ORL vs. DAL,L,14,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,5,2,6,6,1
12,22014,2732,0021400692,"JAN 29, 2015",ORL vs. MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
13,22014,2732,0021400645,"JAN 23, 2015",ORL @ NYK,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-2,1
14,22014,2732,0021400629,"JAN 21, 2015",ORL @ DET,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,0
15,22014,2732,0021400609,"JAN 18, 2015",ORL vs. OKC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,-21,1
16,22014,2732,0021400588,"JAN 16, 2015",ORL vs. MEM,L,15,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-9,1
17,22014,2732,0021400575,"JAN 14, 2015",ORL vs. HOU,W,21,5,7,0.714,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,12,-4,1
18,22014,2732,0021400566,"JAN 12, 2015",ORL @ CHI,W,17,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,7,-1,1
19,22014,2732,0021400557,"JAN 10, 2015",ORL @ POR,L,26,1,7,0.143,1,3,0.333,2,2,1.0,1,3,4,1,0,0,2,3,5,-1,1
20,22014,2732,0021400548,"JAN 09, 2015",ORL @ LAL,L,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-1,1
21,22014,2732,0021400530,"JAN 07, 2015",ORL @ DEN,L,14,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,2,1,0,1,2,4,-10,1
22,22014,2732,0021400495,"JAN 03, 2015",ORL vs. CHA,L,11,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1,1
