,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,21979,76083,0027900069,"OCT 24, 1979",WAS @ DET,L,3,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
16,21979,76083,0027900054,"OCT 20, 1979",WAS vs. DET,W,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
17,21979,76083,0027900045,"OCT 19, 1979",WAS @ BOS,L,12,2,3.0,,1.0,1.0,,0,2,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5,,0
18,21979,76083,0027900030,"OCT 17, 1979",WAS vs. ATL,W,4,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
19,21979,76083,0027900014,"OCT 13, 1979",WAS @ NYK,L,1,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21978,76083,0027800043,"OCT 21, 1978",NOJ @ PHL,L,5,1,4.0,,,,,0,0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,2,,0
21,21978,76083,0027800008,"OCT 13, 1978",NOJ @ WAS,L,4,1,3.0,,,,,0,0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,2,,0
22,21977,76083,0027700895,"APR 09, 1978",NOJ vs. SAN,W,33,8,12.0,,,,,4,5,0.8,,,6.0,7.0,1.0,2.0,,5.0,20,,0
23,21977,76083,0027700884,"APR 07, 1978",NOJ @ HOU,W,32,3,8.0,,,,,0,0,0.0,,,5.0,2.0,,,,5.0,6,,0
24,21977,76083,0027700867,"APR 04, 1978",NOJ vs. PHL,W,18,2,5.0,,,,,2,5,0.4,,,3.0,3.0,,0.0,,1.0,6,,0
25,21977,76083,0027700845,"APR 01, 1978",NOJ @ BOS,L,15,3,7.0,,,,,3,3,1.0,,,4.0,2.0,,,,0.0,9,,0
26,21977,76083,0027700840,"MAR 31, 1978",NOJ vs. NYK,L,7,1,1.0,,,,,3,7,0.429,,,1.0,1.0,,,,0.0,5,,0
27,21977,76083,0027700830,"MAR 29, 1978",NOJ vs. LAL,L,12,1,3.0,,,,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,2,,0
28,21977,76083,0027700813,"MAR 26, 1978",NOJ vs. DEN,L,9,1,1.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2,,0
29,21977,76083,0027700799,"MAR 24, 1978",NOJ @ ATL,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
30,21977,76083,0027700778,"MAR 21, 1978",NOJ vs. NJN,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
31,21977,76083,0027700762,"MAR 18, 1978",NOJ @ GOS,W,11,0,0.0,,,,,1,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,,0
32,21977,76083,0027700751,"MAR 16, 1978",NOJ @ SEA,L,15,2,5.0,,,,,2,5,0.4,2.0,1.0,3.0,1.0,,,,1.0,6,,0
33,21977,76083,0027700743,"MAR 14, 1978",NOJ @ POR,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
34,21977,76083,0027700709,"MAR 08, 1978",NOJ @ BUF,L,6,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
35,21977,76083,0027700702,"MAR 07, 1978",NOJ vs. POR,W,1,0,0.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
36,21977,76083,0027700691,"MAR 05, 1978",NOJ @ SAN,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
37,21977,76083,0027700687,"MAR 04, 1978",NOJ vs. SEA,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
38,21977,76083,0027700679,"MAR 03, 1978",NOJ @ BOS,L,11,1,1.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,4,,0
39,21977,76083,0027700674,"MAR 01, 1978",NOJ vs. BOS,W,21,2,6.0,,,,,3,4,0.75,,,3.0,3.0,,,,2.0,7,,0
40,21977,76083,0027700666,"FEB 28, 1978",NOJ vs. BUF,W,19,4,5.0,,,,,4,5,0.8,,,3.0,1.0,,,,1.0,12,,0
41,21977,76083,0027700656,"FEB 26, 1978",NOJ vs. MIL,L,28,2,3.0,,,,,0,2,0.0,,,5.0,3.0,,,,3.0,4,,0
42,21977,76083,0027700648,"FEB 24, 1978",NOJ vs. CLE,W,20,3,6.0,,,,,2,6,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8,,0
43,21977,76083,0027700639,"FEB 22, 1978",NOJ vs. GOS,W,29,4,7.0,,,,,4,6,0.667,1.0,3.0,4.0,2.0,2.0,3.0,2.0,4.0,12,,0
44,21977,76083,0027700620,"FEB 19, 1978",NOJ @ WAS,L,4,0,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
45,21977,76083,0027700604,"FEB 17, 1978",NOJ vs. ATL,L,10,2,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,5,,0
46,21977,76083,0027700598,"FEB 15, 1978",NOJ @ MIL,L,11,1,4.0,,,,,2,2,1.0,,,4.0,0.0,0.0,0.0,3.0,1.0,4,,0
47,21977,76083,0027700586,"FEB 14, 1978",NOJ @ CHI,L,0,3,7.0,,,,,1,3,0.333,,,7.0,,,1.0,,3.0,7,,0
48,21977,76083,0027700550,"FEB 07, 1978",NOJ @ CLE,L,10,4,10.0,,,,,0,2,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,,0
49,21977,76083,0027700469,"JAN 20, 1978",NOJ vs. POR,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
50,21977,76083,0027700423,"JAN 11, 1978",NOJ @ PHX,L,8,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,,0
51,21977,76083,0027700412,"JAN 08, 1978",NOJ @ POR,L,3,0,0.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
52,21977,76083,0027700343,"DEC 25, 1977",NOJ vs. SAN,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
53,21977,76083,0027700328,"DEC 22, 1977",NOJ vs. NJN,W,5,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
54,21977,76083,0027700302,"DEC 17, 1977",NOJ @ KCK,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
55,21977,76083,0027700300,"DEC 16, 1977",NOJ vs. PHX,L,6,0,3.0,,,,,1,3,0.333,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,,0
56,21977,76083,0027700260,"DEC 09, 1977",NOJ @ WAS,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
57,21977,76083,0027700244,"DEC 06, 1977",NOJ @ BUF,L,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
58,21977,76083,0027700233,"DEC 03, 1977",NOJ @ SAN,L,13,2,4.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,1.0,4,,0
59,21977,76083,0027700204,"NOV 29, 1977",NOJ @ CHI,L,13,2,6.0,,,,,0,0,0.0,,,5.0,2.0,,0.0,,2.0,4,,0
60,21977,76083,0027700173,"NOV 22, 1977",NOJ vs. IND,W,2,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,4,,0
61,21977,76083,0027700160,"NOV 19, 1977",NOJ @ HOU,W,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
62,21977,76083,0027700146,"NOV 17, 1977",NOJ vs. SEA,W,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
63,21977,76083,0027700132,"NOV 13, 1977",NOJ @ SEA,L,4,0,3.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0,,0
64,21977,76083,0027700114,"NOV 11, 1977",NOJ @ LAL,L,3,1,2.0,,,,,2,2,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,,0
65,21977,76083,0027700112,"NOV 10, 1977",NOJ @ PHX,L,9,1,8.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2,,0
66,21977,76083,0027700105,"NOV 09, 1977",NOJ @ DEN,L,5,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4,,0
67,21977,76083,0027700088,"NOV 04, 1977",NOJ vs. GOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
68,21977,76083,0027700044,"OCT 26, 1977",NOJ vs. NYK,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
69,21977,76083,0027700014,"OCT 21, 1977",NOJ @ NJN,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
70,21975,76083,0027500275,"APR 11, 1976",HOU @ ATL,W,28,3,7.0,,,,,4,7,0.571,,,9.0,5.0,,,,0.0,10,,0
71,21975,76083,0027500160,"MAR 12, 1976",HOU @ BUF,W,0,0,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0
72,21975,76083,0027500476,"FEB 13, 1976",HOU @ PHL,L,0,1,3.0,,,,,0,0,0.0,,,1.0,1.0,1.0,0.0,,0.0,2,,0
73,21975,76083,0027500457,"FEB 09, 1976",HOU vs. KCK,W,1,1,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
74,21975,76083,0027500424,"JAN 31, 1976",HOU @ NYK,W,2,1,1.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,4,,0
75,21975,76083,0027500414,"JAN 29, 1976",HOU @ KCK,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
76,21975,76083,0027500411,"JAN 28, 1976",HOU vs. CLE,W,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
77,21975,76083,0027500369,"JAN 19, 1976",HOU vs. WAS,W,3,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
78,21975,76083,0027500354,"JAN 16, 1976",HOU vs. GOS,L,7,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,2,,0
79,21975,76083,0027500349,"JAN 14, 1976",HOU vs. NYK,L,8,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,0,,0
80,21975,76083,0027500334,"JAN 10, 1976",HOU vs. POR,W,11,0,1.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,,1.0,0,,0
81,21975,76083,0027500320,"JAN 08, 1976",HOU @ ATL,W,16,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,4,,0
82,21975,76083,0027500300,"JAN 03, 1976",HOU @ MIL,L,9,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
83,21975,76083,0027500288,"JAN 01, 1976",HOU @ POR,W,16,1,2.0,,,,,1,2,0.5,2.0,1.0,3.0,2.0,1.0,0.0,,2.0,3,,0
84,21975,76083,0027500278,"DEC 28, 1975",HOU @ SEA,L,14,1,6.0,,,,,0,0,0.0,,,3.0,4.0,,,,0.0,2,,0
85,21975,76083,0027500250,"DEC 23, 1975",HOU vs. CHI,W,2,2,2.0,,,,,1,3,0.333,0.0,0.0,0.0,1.0,,,,1.0,5,,0
86,21975,76083,0027500205,"DEC 13, 1975",HOU vs. BOS,L,15,3,9.0,,,,,0,4,0.0,,,8.0,3.0,1.0,,,,6,,0
87,21975,76083,0027500157,"DEC 02, 1975",HOU @ CHI,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
88,21975,76083,0027500136,"NOV 26, 1975",HOU vs. WAS,W,4,0,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2,,0
89,21975,76083,0027500124,"NOV 23, 1975",HOU @ LAL,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,,0
90,21975,76083,0027500115,"NOV 21, 1975",HOU @ PHX,L,7,0,3.0,,,,,0,0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,,2.0,0,,0
91,21975,76083,0027500108,"NOV 19, 1975",HOU vs. LAL,L,15,0,2.0,,,,,1,2,0.5,1.0,2.0,3.0,5.0,0.0,0.0,,0.0,1,,0
92,21975,76083,0027500096,"NOV 15, 1975",HOU vs. NOJ,W,0,0,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,0,,0
93,21975,76083,0027500083,"NOV 13, 1975",HOU @ NYK,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
94,21975,76083,0027500077,"NOV 12, 1975",HOU vs. BUF,L,3,0,,,,,,0,0,0.0,,,1.0,1.0,1.0,,,,0,,0
95,21975,76083,0027500063,"NOV 08, 1975",HOU vs. CLE,W,14,2,4.0,,,,,0,1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,,2.0,4,,0
96,21975,76083,0027500046,"NOV 04, 1975",HOU vs. NYK,W,14,2,5.0,,,,,2,2,1.0,,,2.0,4.0,1.0,,,6.0,6,,0
97,21975,76083,0027500040,"NOV 02, 1975",HOU vs. MIL,W,15,3,4.0,,,,,1,2,0.5,,,3.0,0.0,0.0,,,0.0,7,,0
98,21975,76083,0027500018,"OCT 28, 1975",HOU @ BUF,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
99,21975,76083,0027500006,"OCT 24, 1975",HOU @ BOS,L,10,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,5.0,2,,0
100,21974,76083,0027400687,"APR 02, 1975",HOU @ WAS,L,19,0,2.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,1,,0
101,21974,76083,0027400678,"APR 01, 1975",HOU vs. ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
102,21974,76083,0027400668,"MAR 29, 1975",HOU vs. NOJ,W,0,0,1.0,,,,,0,0,0.0,,,3.0,3.0,0.0,1.0,,3.0,0,,0
103,21974,76083,0027400660,"MAR 28, 1975",HOU vs. CLE,W,23,5,7.0,,,,,2,5,0.4,4.0,6.0,10.0,1.0,0.0,0.0,,4.0,12,,0
104,21974,76083,0027400649,"MAR 25, 1975",HOU @ CHI,L,16,4,5.0,,,,,2,5,0.4,,,5.0,4.0,0.0,,,2.0,10,,0
105,21974,76083,0027400614,"MAR 18, 1975",HOU vs. BUF,W,0,1,,,,,,0,0,0.0,,,1.0,1.0,0.0,,,,2,,0
106,21974,76083,0027400612,"MAR 16, 1975",HOU @ BOS,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
107,21974,76083,0027400604,"MAR 14, 1975",HOU vs. NYK,L,6,1,1.0,,,,,0,0,0.0,,,1.0,1.0,0.0,,,1.0,2,,0
108,21974,76083,0027400593,"MAR 12, 1975",HOU @ WAS,L,18,0,6.0,,,,,0,0,0.0,,,4.0,2.0,0.0,2.0,,0.0,0,,0
109,21974,76083,0027400543,"MAR 01, 1975",HOU vs. NOJ,W,0,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2,,0
110,21974,76083,0027400542,"FEB 28, 1975",HOU vs. CHI,W,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
111,21974,76083,0027400526,"FEB 25, 1975",HOU vs. CLE,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
112,21974,76083,0027400513,"FEB 21, 1975",HOU vs. PHL,W,4,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
113,21974,76083,0027400500,"FEB 18, 1975",HOU vs. POR,W,4,0,1.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
114,21974,76083,0027400469,"FEB 11, 1975",HOU @ GOS,W,1,0,0.0,,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
115,21974,76083,0027400464,"FEB 09, 1975",HOU @ POR,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0,,0
116,21974,76083,0027400444,"FEB 05, 1975",HOU @ NOJ,W,0,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
117,21974,76083,0027400436,"FEB 04, 1975",HOU vs. GOS,L,12,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,0,,0
118,21974,76083,0027400433,"FEB 02, 1975",HOU @ PHL,L,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
119,21974,76083,0027400426,"FEB 01, 1975",HOU @ NYK,W,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
120,21974,76083,0027400417,"JAN 30, 1975",HOU vs. DET,W,0,1,,,,,,2,5,0.4,,,,,,,,,4,,0
121,21974,76083,0027400410,"JAN 28, 1975",HOU vs. LAL,W,16,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
122,21974,76083,0027400392,"JAN 24, 1975",HOU vs. MIL,W,1,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
123,21974,76083,0027400379,"JAN 21, 1975",HOU vs. BOS,L,9,1,2.0,,,,,0,0,0.0,,,1.0,4.0,,,,,2,,0
124,21974,76083,0027400365,"JAN 18, 1975",HOU @ BOS,L,5,2,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,0.0,6,,0
125,21974,76083,0027400358,"JAN 17, 1975",HOU vs. POR,L,15,1,6.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,,3.0,2,,0
126,21974,76083,0027400339,"JAN 10, 1975",HOU @ NOJ,L,0,2,3.0,,,,,1,1,1.0,,,3.0,0.0,,,,3.0,5,,0
127,21974,76083,0027400336,"JAN 09, 1975",HOU vs. WAS,L,16,4,5.0,,,,,0,2,0.0,,,1.0,2.0,,,,1.0,8,,0
128,21974,76083,0027403013,"JAN 03, 1975",HOU @ CLE,L,6,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,,1.0,2,,0
129,21974,76083,0027400294,"DEC 30, 1974",HOU vs. LAL,W,0,0,2.0,,,,,2,2,1.0,0.0,0.0,0.0,,,,,1.0,2,,0
130,21974,76083,0027400286,"DEC 28, 1974",HOU vs. BUF,W,0,5,,,,,,0,0,0.0,,,,,,,,,10,,0
131,21974,76083,0027400281,"DEC 26, 1974",HOU vs. ATL,W,0,7,,,,,,0,3,0.0,,,,,,,,,14,,0
132,21974,76083,0027400265,"DEC 21, 1974",HOU @ ATL,W,19,0,4.0,,,,,3,4,0.75,,,4.0,1.0,,,,4.0,3,,0
133,21974,76083,0027400260,"DEC 20, 1974",HOU vs. WAS,W,21,1,4.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,2,,0
134,21974,76083,0027400250,"DEC 17, 1974",HOU vs. NOJ,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
135,21974,76083,0027400241,"DEC 14, 1974",HOU vs. KCK,W,0,2,6.0,,,,,0,2,0.0,,,5.0,6.0,,,,3.0,4,,0
136,21974,76083,0027400227,"DEC 12, 1974",HOU @ BUF,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
137,21974,76083,0027400218,"DEC 10, 1974",HOU vs. GOS,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
138,21974,76083,0027400161,"NOV 26, 1974",HOU @ GOS,L,4,0,2.0,,,,,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,2,,0
139,21974,76083,0027403014,"NOV 19, 1974",HOU @ CLE,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
140,21974,76083,0027400125,"NOV 16, 1974",HOU vs. DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
141,21974,76083,0027400078,"NOV 05, 1974",HOU vs. NYK,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
142,21974,76083,0027400067,"NOV 02, 1974",HOU vs. KCK,W,0,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
143,21974,76083,0027400059,"OCT 31, 1974",HOU vs. WAS,W,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
144,21974,76083,0027400053,"OCT 30, 1974",HOU @ NOJ,W,0,0,1.0,,,,,3,4,0.75,,,2.0,2.0,,,,0.0,3,,0
145,21974,76083,0027400040,"OCT 25, 1974",HOU vs. PHL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
146,21974,76083,0027400023,"OCT 22, 1974",HOU @ NYK,L,6,3,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,6,,0
