,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,78293,0029401106,"APR 23, 1995",DAL @ LAC,L,12,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,2,0,3,1,2,,0
1,21994,78293,0029401089,"APR 21, 1995",DAL @ PHX,L,22,4,8,0.5,0,0,0.0,0,0,0.0,1,7,8,2,2,2,0,1,8,,0
2,21994,78293,0029401077,"APR 20, 1995",DAL vs. SAN,L,29,10,15,0.667,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,3,25,,0
3,21994,78293,0029401065,"APR 18, 1995",DAL vs. LAC,W,23,7,11,0.636,0,0,0.0,5,5,1.0,7,7,14,1,0,0,5,0,19,,0
4,21994,78293,0029401051,"APR 16, 1995",DAL @ LAL,L,30,10,17,0.588,0,1,0.0,0,2,0.0,6,12,18,0,2,1,3,3,20,,0
5,21994,78293,0029401041,"APR 15, 1995",DAL @ POR,W,26,8,11,0.727,0,1,0.0,4,5,0.8,2,8,10,0,1,0,4,4,20,,0
6,21994,78293,0029401033,"APR 13, 1995",DAL @ SEA,L,14,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,6,,0
7,21994,78293,0029401018,"APR 11, 1995",DAL @ HOU,W,17,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,,0
8,21994,78293,0029401009,"APR 10, 1995",DAL vs. GOS,L,17,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,1,4,,0
9,21994,78293,0029400997,"APR 08, 1995",DAL vs. SEA,L,11,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,1,2,,0
10,21994,78293,0029400990,"APR 07, 1995",DAL vs. MIN,W,17,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,5,12,,0
11,21994,78293,0029400959,"APR 02, 1995",DAL @ BOS,L,25,1,5,0.2,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,2,4,,0
