,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21971,77658,0027100657,"MAR 18, 1972",DET @ BUF,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
24,21971,77658,0027100593,"MAR 03, 1972",DET vs. BOS,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
25,21971,77658,0027100582,"FEB 29, 1972",DET @ MIL,L,2,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
26,21971,77658,0027100575,"FEB 26, 1972",DET @ HOU,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
27,21971,77658,0027100770,"FEB 24, 1972",DET @ GOS,L,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
28,21971,77658,0027100545,"FEB 20, 1972",DET vs. PHX,L,6,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
29,21971,77658,0027100536,"FEB 18, 1972",DET vs. CHI,L,4,1,1.0,,,,,1,3,0.333,,,2.0,1.0,,,,1.0,3,,0
30,21971,77658,0027100520,"FEB 15, 1972",DET vs. ATL,L,5,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
31,21971,77658,0027100505,"FEB 12, 1972",DET vs. BUF,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
32,21971,77658,0027100502,"FEB 11, 1972",DET @ BUF,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
33,21971,77658,0027100493,"FEB 09, 1972",DET vs. NYK,L,5,2,2.0,,,,,1,2,0.5,,,1.0,1.0,,,,0.0,5,,0
34,21971,77658,0027100465,"FEB 04, 1972",DET @ PHL,W,7,1,2.0,,,,,1,6,0.167,,,1.0,1.0,,,,1.0,3,,0
35,21971,77658,0027100458,"FEB 02, 1972",DET vs. CLE,W,6,0,3.0,,,,,2,2,1.0,,,4.0,0.0,,,,0.0,2,,0
36,21971,77658,0027100435,"JAN 28, 1972",DET @ ATL,L,3,1,1.0,,,,,0,2,0.0,,,1.0,0.0,,,,0.0,2,,0
37,21971,77658,0027100427,"JAN 26, 1972",DET vs. MIL,L,9,0,2.0,,,,,1,2,0.5,,,3.0,0.0,,,,2.0,1,,0
38,21971,77658,0027100218,"DEC 07, 1971",DET vs. POR,L,30,4,15.0,,,,,1,3,0.333,,,9.0,4.0,,,,2.0,9,,0
39,21971,77658,0027100203,"DEC 03, 1971",DET vs. HOU,W,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
40,21971,77658,0027100197,"DEC 01, 1971",DET vs. ATL,L,9,2,7.0,,,,,0,0,0.0,,,5.0,1.0,,,,1.0,4,,0
41,21971,77658,0027100183,"NOV 27, 1971",DET @ SEA,L,11,2,4.0,,,,,0,3,0.0,,,3.0,0.0,,,,4.0,4,,0
42,21971,77658,0027100176,"NOV 26, 1971",DET @ LAL,L,14,2,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
43,21971,77658,0027100169,"NOV 25, 1971",DET @ PHX,L,15,3,7.0,,,,,0,1,0.0,,,5.0,3.0,,,,2.0,6,,0
44,21971,77658,0027100158,"NOV 23, 1971",DET vs. MIL,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
45,21971,77658,0027100153,"NOV 20, 1971",DET @ BUF,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
46,21971,77658,0027100141,"NOV 18, 1971",DET vs. PHX,W,6,2,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
47,21971,77658,0027100712,"NOV 16, 1971",DET vs. GOS,L,6,1,3.0,,,,,0,1,0.0,,,5.0,0.0,,,,2.0,2,,0
48,21971,77658,0027100121,"NOV 13, 1971",DET @ NYK,L,14,4,7.0,,,,,5,5,1.0,,,5.0,1.0,,,,2.0,13,,0
49,21971,77658,0027100114,"NOV 12, 1971",DET @ PHL,L,3,0,0.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,2,,0
50,21971,77658,0027100107,"NOV 10, 1971",DET vs. POR,W,7,3,7.0,,,,,1,1,1.0,,,6.0,0.0,,,,1.0,7,,0
51,21971,77658,0027100091,"NOV 06, 1971",DET @ MIL,L,13,0,5.0,,,,,2,2,1.0,,,3.0,2.0,,,,0.0,2,,0
52,21971,77658,0027100086,"NOV 05, 1971",DET @ BOS,L,6,0,0.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
53,21971,77658,0027100070,"OCT 30, 1971",DET @ ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
54,21971,77658,0027100062,"OCT 29, 1971",DET vs. BLT,W,4,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
55,21971,77658,0027100055,"OCT 27, 1971",DET @ BLT,L,22,3,7.0,,,,,0,0,0.0,,,5.0,0.0,,,,4.0,6,,0
56,21971,77658,0027100049,"OCT 26, 1971",DET vs. HOU,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
57,21971,77658,0027100698,"OCT 23, 1971",DET @ GOS,L,41,4,12.0,,,,,3,4,0.75,,,11.0,5.0,,,,4.0,11,,0
58,21971,77658,0027100036,"OCT 22, 1971",DET @ PHX,W,35,3,11.0,,,,,4,7,0.571,,,5.0,7.0,,,,4.0,10,,0
59,21971,77658,0027100027,"OCT 19, 1971",DET @ POR,W,33,3,6.0,,,,,1,3,0.333,,,2.0,5.0,,,,3.0,7,,0
60,21971,77658,0027100021,"OCT 17, 1971",DET @ HOU,W,0,6,,,,,,2,3,0.667,,,,,,,,,14,,0
61,21971,77658,0027100007,"OCT 15, 1971",DET vs. LAL,L,36,4,11.0,,,,,0,0,0.0,,,7.0,6.0,,,,2.0,8,,0
62,21971,77658,0027100002,"OCT 12, 1971",DET @ NYK,W,35,2,7.0,,,,,0,1,0.0,,,8.0,1.0,,,,3.0,4,,0
63,21970,77658,0027000692,"MAR 21, 1971",DET vs. CHI,W,0,9,14.0,,,,,0,2,0.0,,,2.0,2.0,,,,,18,,0
64,21970,77658,0027000689,"MAR 20, 1971",DET @ CLE,L,38,9,17.0,,,,,5,6,0.833,,,12.0,1.0,,,,5.0,23,,0
65,21970,77658,0027000679,"MAR 19, 1971",DET vs. BUF,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
66,21970,77658,0027000793,"MAR 17, 1971",DET @ SDR,L,37,4,10.0,,,,,0,2,0.0,,,8.0,4.0,,,,2.0,8,,0
67,21970,77658,0027000661,"MAR 14, 1971",DET @ LAL,L,38,4,11.0,,,,,1,1,1.0,,,11.0,2.0,,,,3.0,9,,0
68,21970,77658,0027000656,"MAR 13, 1971",DET @ SFW,L,40,5,10.0,,,,,2,6,0.333,,,7.0,3.0,,,,2.0,12,,0
69,21970,77658,0027000652,"MAR 12, 1971",DET @ POR,W,41,5,7.0,,,,,2,2,1.0,,,5.0,5.0,,,,3.0,12,,0
70,21970,77658,0027000645,"MAR 11, 1971",DET @ SEA,L,32,4,7.0,,,,,3,8,0.375,,,2.0,1.0,,,,3.0,11,,0
71,21970,77658,0027000635,"MAR 09, 1971",DET vs. PHX,L,20,1,1.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,3,,0
72,21970,77658,0027000628,"MAR 07, 1971",DET vs. CLE,L,34,2,7.0,,,,,0,0,0.0,,,10.0,1.0,,,,5.0,4,,0
73,21970,77658,0027000623,"MAR 06, 1971",DET @ PHL,L,39,8,14.0,,,,,0,4,0.0,,,4.0,5.0,,,,4.0,16,,0
74,21970,77658,0027000615,"MAR 05, 1971",DET vs. MIL,L,12,0,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,0,,0
75,21970,77658,0027000603,"MAR 02, 1971",DET vs. POR,W,41,3,5.0,,,,,1,1,1.0,,,10.0,6.0,,,,4.0,7,,0
76,21970,77658,0027000599,"FEB 28, 1971",DET @ ATL,W,33,3,5.0,,,,,6,7,0.857,,,2.0,1.0,,,,3.0,12,,0
77,21970,77658,0027000591,"FEB 27, 1971",DET vs. PHX,L,12,0,1.0,,,,,1,1,1.0,,,1.0,1.0,,,,,1,,0
78,21970,77658,0027000587,"FEB 26, 1971",DET @ BUF,W,10,1,2.0,,,,,1,2,0.5,,,1.0,0.0,,,,1.0,3,,0
79,21970,77658,0027000581,"FEB 24, 1971",DET vs. SFW,L,21,0,4.0,,,,,1,1,1.0,,,7.0,2.0,,,,0.0,1,,0
80,21970,77658,0027000568,"FEB 21, 1971",DET vs. CHI,L,20,2,6.0,,,,,3,5,0.6,,,4.0,,,,,,7,,0
81,21970,77658,0027000563,"FEB 20, 1971",DET @ NYK,L,7,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
82,21970,77658,0027000524,"FEB 12, 1971",DET vs. PHL,W,8,2,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,4,,0
83,21970,77658,0027000471,"JAN 31, 1971",DET @ MIL,L,17,1,6.0,,,,,4,5,0.8,,,3.0,2.0,,,,0.0,6,,0
84,21970,77658,0027000766,"JAN 29, 1971",DET vs. SDR,W,16,1,2.0,,,,,0,0,0.0,,,2.0,3.0,,,,1.0,2,,0
85,21970,77658,0027000385,"JAN 10, 1971",DET vs. LAL,W,7,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
86,21970,77658,0027000379,"JAN 09, 1971",DET @ MIL,L,17,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
87,21970,77658,0027000373,"JAN 08, 1971",DET vs. CIN,W,0,3,7.0,,,,,2,2,1.0,,,6.0,,,,,4.0,8,,0
88,21970,77658,0027000751,"JAN 06, 1971",DET vs. SDR,W,12,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
89,21970,77658,0027000359,"JAN 05, 1971",DET @ ATL,W,19,2,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,0.0,4,,0
90,21970,77658,0027000351,"JAN 02, 1971",DET vs. BLT,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
91,21970,77658,0027000334,"DEC 30, 1970",DET @ CIN,W,0,4,12.0,,,,,3,4,0.75,,,5.0,,,,,1.0,11,,0
92,21970,77658,0027000328,"DEC 29, 1970",DET vs. ATL,W,36,4,9.0,,,,,0,1,0.0,,,7.0,4.0,,,,1.0,8,,0
93,21970,77658,0027000317,"DEC 26, 1970",DET @ CHI,W,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
94,21970,77658,0027000312,"DEC 25, 1970",DET @ PHL,L,28,4,9.0,,,,,1,1,1.0,,,2.0,0.0,,,,1.0,9,,0
95,21970,77658,0027000743,"DEC 20, 1970",DET vs. CIN,W,0,1,2.0,,,,,0,6,0.0,,,6.0,,,,,1.0,2,,0
96,21970,77658,0027000740,"DEC 18, 1970",DET @ SDR,W,42,5,9.0,,,,,0,1,0.0,,,1.0,6.0,,,,5.0,10,,0
97,21970,77658,0027000278,"DEC 17, 1970",DET @ PHX,L,27,1,5.0,,,,,1,2,0.5,,,1.0,6.0,,,,,3,,0
98,21970,77658,0027000737,"DEC 15, 1970",DET @ POR,W,31,2,5.0,,,,,0,2,0.0,,,11.0,4.0,,,,1.0,4,,0
99,21970,77658,0027000262,"DEC 13, 1970",DET @ LAL,W,22,3,9.0,,,,,0,0,0.0,,,6.0,6.0,,,,1.0,6,,0
100,21970,77658,0027000257,"DEC 12, 1970",DET vs. BUF,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
101,21970,77658,0027000248,"DEC 11, 1970",DET @ BOS,W,28,3,7.0,,,,,1,2,0.5,,,2.0,3.0,,,,2.0,7,,0
102,21970,77658,0027000245,"DEC 09, 1970",DET vs. SFW,L,24,1,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,2,,0
103,21970,77658,0027000219,"DEC 04, 1970",DET vs. CHI,W,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
104,21970,77658,0027000215,"DEC 02, 1970",DET vs. NYK,W,23,0,3.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,0,,0
105,21970,77658,0027000204,"NOV 29, 1970",DET @ CLE,W,24,2,4.0,,,,,2,4,0.5,,,5.0,3.0,,,,3.0,6,,0
106,21970,77658,0027000182,"NOV 25, 1970",DET @ MIL,L,12,0,5.0,0.0,,,,0,0,,,,4.0,0.0,,,,1.0,0,,0
107,21970,77658,0027000152,"NOV 19, 1970",DET vs. PHX,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,,0,,0
108,21970,77658,0027000144,"NOV 17, 1970",DET vs. PHL,L,20,0,4.0,,,,,0,0,0.0,,,6.0,0.0,,,,0.0,0,,0
109,21970,77658,0027000136,"NOV 15, 1970",DET @ PHX,L,29,4,7.0,,,,,5,7,0.714,,,5.0,2.0,,,,,13,,0
110,21970,77658,0027000719,"NOV 14, 1970",DET @ SDR,L,10,2,4.0,,,,,1,2,0.5,,,5.0,0.0,,,,2.0,5,,0
111,21970,77658,0027000090,"NOV 05, 1970",DET vs. BUF,W,0,0,,,,,,1,4,0.25,,,,,,,,,1,,0
112,21970,77658,0027000051,"OCT 26, 1970",DET vs. SEA,W,11,0,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,0.0,0,,0
113,21970,77658,0027000034,"OCT 22, 1970",DET vs. ATL,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
114,21970,77658,0027000023,"OCT 20, 1970",DET vs. MIL,W,10,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
115,21969,77658,0026900557,"MAR 22, 1970",DET vs. ATL,L,41,5,14.0,,,,,8,12,0.667,,,8.0,2.0,,,,2.0,18,,0
116,21969,77658,0026900551,"MAR 20, 1970",DET @ LAL,L,41,6,11.0,,,,,2,2,1.0,,,11.0,3.0,,,,3.0,14,,0
117,21969,77658,0026900547,"MAR 19, 1970",DET @ SDR,L,0,6,16.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,12,,0
118,21969,77658,0026900541,"MAR 17, 1970",DET vs. NYK,L,30,4,14.0,,,,,2,3,0.667,,,9.0,1.0,,,,1.0,10,,0
119,21969,77658,0026900530,"MAR 14, 1970",DET @ CHI,L,36,5,15.0,,,,,1,2,0.5,,,11.0,2.0,,,,5.0,11,,0
120,21969,77658,0026900518,"MAR 10, 1970",DET vs. BOS,W,0,7,,,,,,6,7,0.857,,,,,,,,3.0,20,,0
121,21969,77658,0026900508,"MAR 07, 1970",DET vs. SDR,W,0,11,13.0,,,,,2,2,1.0,,,7.0,2.0,,,,3.0,24,,0
122,21969,77658,0026900505,"MAR 06, 1970",DET vs. MIL,L,38,5,12.0,,,,,2,3,0.667,,,4.0,3.0,,,,4.0,12,,0
123,21969,77658,0026900491,"MAR 01, 1970",DET vs. SFW,W,29,4,10.0,,,,,4,4,1.0,,,8.0,3.0,,,,2.0,12,,0
124,21969,77658,0026900480,"FEB 27, 1970",DET @ MIL,L,33,8,17.0,,,,,2,2,1.0,,,7.0,3.0,,,,2.0,18,,0
125,21969,77658,0026900478,"FEB 26, 1970",DET vs. PHX,L,39,7,12.0,,,,,5,8,0.625,,,8.0,4.0,,,,4.0,19,,0
126,21969,77658,0026900477,"FEB 25, 1970",DET @ PHL,L,24,2,7.0,,,,,1,2,0.5,,,4.0,2.0,,,,1.0,5,,0
127,21969,77658,0026900472,"FEB 24, 1970",DET vs. MIL,W,27,4,9.0,,,,,2,2,1.0,,,3.0,5.0,,,,3.0,10,,0
128,21969,77658,0026900466,"FEB 22, 1970",DET @ ATL,W,34,6,7.0,,,,,1,2,0.5,,,12.0,4.0,,,,3.0,13,,0
129,21969,77658,0026900461,"FEB 21, 1970",DET vs. PHL,L,35,4,8.0,,,,,2,3,0.667,,,9.0,4.0,,,,2.0,10,,0
130,21969,77658,0026900454,"FEB 20, 1970",DET @ BLT,W,0,0,,,,,,2,4,0.5,,,,,,,,2.0,2,,0
131,21969,77658,0026900452,"FEB 19, 1970",DET @ PHL,L,26,3,5.0,,,,,3,4,0.75,,,6.0,2.0,,,,3.0,9,,0
132,21969,77658,0026900441,"FEB 15, 1970",DET vs. CHI,W,34,2,4.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,4,,0
133,21969,77658,0026900431,"FEB 13, 1970",DET vs. PHX,W,27,8,15.0,,,,,0,0,0.0,,,5.0,5.0,,,,4.0,16,,0
134,21969,77658,0026900427,"FEB 11, 1970",DET @ CIN,L,0,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
135,21969,77658,0026900419,"FEB 10, 1970",DET vs. CIN,L,0,2,5.0,,,,,2,2,1.0,,,4.0,,,,,3.0,6,,0
136,21969,77658,0026900411,"FEB 07, 1970",DET vs. SEA,W,30,3,9.0,,,,,2,2,1.0,,,5.0,3.0,,,,0.0,8,,0
137,21969,77658,0026900401,"FEB 06, 1970",DET @ BLT,L,0,4,,,,,,5,6,0.833,,,,,,,,4.0,13,,0
138,21969,77658,0026900397,"FEB 04, 1970",DET vs. LAL,W,30,4,6.0,,,,,2,3,0.667,,,2.0,4.0,,,,3.0,10,,0
139,21969,77658,0026900389,"FEB 02, 1970",DET @ ATL,L,0,2,10.0,,,,,1,2,0.5,,,1.0,,,,,3.0,5,,0
140,21969,77658,0026900385,"FEB 01, 1970",DET vs. NYK,L,31,1,3.0,,,,,0,0,0.0,,,2.0,2.0,,,,4.0,2,,0
141,21969,77658,0026900379,"JAN 31, 1970",DET @ CIN,L,0,3,6.0,,,,,2,3,0.667,,,6.0,,,,,3.0,8,,0
142,21969,77658,0026900372,"JAN 30, 1970",DET vs. BLT,W,0,4,,,,,,0,0,0.0,,,,,,,,3.0,8,,0
143,21969,77658,0026900368,"JAN 29, 1970",DET @ NYK,L,29,4,6.0,,,,,0,3,0.0,,,2.0,2.0,,,,2.0,8,,0
144,21969,77658,0026900355,"JAN 25, 1970",DET @ CHI,L,35,6,10.0,,,,,3,5,0.6,,,7.0,4.0,,,,4.0,15,,0
145,21969,77658,0026900346,"JAN 24, 1970",DET vs. CHI,W,0,5,11.0,,,,,5,6,0.833,,,7.0,3.0,,,,0.0,15,,0
146,21969,77658,0026900344,"JAN 23, 1970",DET @ BOS,W,46,4,5.0,,,,,2,2,1.0,,,5.0,3.0,,,,4.0,10,,0
147,21969,77658,0026900337,"JAN 22, 1970",DET @ BLT,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
148,21969,77658,0026900335,"JAN 18, 1970",DET vs. LAL,W,46,8,11.0,,,,,0,1,0.0,,,10.0,3.0,,,,3.0,16,,0
149,21969,77658,0026900325,"JAN 16, 1970",DET vs. NYK,L,36,4,9.0,,,,,0,1,0.0,,,9.0,3.0,,,,3.0,8,,0
150,21969,77658,0026900316,"JAN 14, 1970",DET @ BOS,L,28,2,8.0,,,,,4,6,0.667,,,8.0,5.0,,,,3.0,8,,0
151,21969,77658,0026900314,"JAN 13, 1970",DET vs. SFW,W,42,8,12.0,,,,,6,9,0.667,,,10.0,0.0,,,,3.0,22,,0
152,21969,77658,0026900310,"JAN 12, 1970",DET vs. ATL,W,36,7,13.0,,,,,7,9,0.778,,,3.0,3.0,,,,2.0,21,,0
153,21969,77658,0026900301,"JAN 10, 1970",DET vs. SEA,W,41,6,14.0,,,,,2,4,0.5,,,12.0,4.0,,,,3.0,14,,0
154,21969,77658,0026900291,"JAN 07, 1970",DET @ BLT,L,0,4,,,,,,10,12,0.833,,,,,,,,2.0,18,,0
155,21969,77658,0026900285,"JAN 05, 1970",DET @ SFW,L,29,3,10.0,,,,,4,4,1.0,,,10.0,1.0,,,,2.0,10,,0
156,21969,77658,0026900284,"JAN 04, 1970",DET vs. SEA,W,42,7,11.0,,,,,2,4,0.5,,,9.0,4.0,,,,4.0,16,,0
157,21969,77658,0026900274,"JAN 03, 1970",DET @ PHX,L,37,5,11.0,,,,,6,8,0.75,,,5.0,2.0,,,,1.0,16,,0
158,21969,77658,0026900273,"JAN 02, 1970",DET vs. BOS,L,0,5,,,,,,0,1,0.0,,,,,,,,1.0,10,,0
159,21969,77658,0026900264,"DEC 31, 1969",DET @ BOS,L,41,6,13.0,,,,,5,5,1.0,,,10.0,4.0,,,,1.0,17,,0
160,21969,77658,0026900257,"DEC 29, 1969",DET vs. CIN,L,0,7,9.0,,,,,6,6,1.0,,,3.0,,,,,2.0,20,,0
161,21969,77658,0026900245,"DEC 26, 1969",DET vs. MIL,L,23,4,5.0,,,,,3,3,1.0,,,8.0,2.0,,,,3.0,11,,0
162,21969,77658,0026900240,"DEC 25, 1969",DET @ NYK,L,23,2,7.0,,,,,1,1,1.0,,,4.0,2.0,,,,2.0,5,,0
163,21969,77658,0026900225,"DEC 20, 1969",DET vs. PHX,W,28,5,7.0,,,,,0,0,0.0,,,2.0,2.0,,,,5.0,10,,0
164,21969,77658,0026900223,"DEC 19, 1969",DET @ BLT,L,39,2,4.0,,,,,1,2,0.5,,,6.0,5.0,,,,3.0,5,,0
165,21969,77658,0026900215,"DEC 17, 1969",DET vs. SDR,L,0,4,10.0,,,,,0,0,0.0,,,13.0,2.0,,,,6.0,8,,0
166,21969,77658,0026900213,"DEC 16, 1969",DET @ BOS,L,0,2,,,,,,2,2,1.0,,,,,,,,3.0,6,,0
167,21969,77658,0026900204,"DEC 13, 1969",DET vs. SFW,L,27,3,7.0,,,,,1,1,1.0,,,4.0,2.0,,,,4.0,7,,0
168,21969,77658,0026900196,"DEC 12, 1969",DET @ PHL,L,20,0,7.0,,,,,3,3,1.0,,,5.0,0.0,,,,1.0,3,,0
169,21969,77658,0026900192,"DEC 11, 1969",DET vs. CIN,W,0,4,6.0,,,,,2,2,1.0,,,5.0,,,,,3.0,10,,0
170,21969,77658,0026900183,"DEC 09, 1969",DET @ SEA,L,24,4,9.0,,,,,1,1,1.0,,,7.0,2.0,,,,2.0,9,,0
171,21969,77658,0026900181,"DEC 08, 1969",DET @ SDR,W,0,3,7.0,,,,,3,4,0.75,,,6.0,4.0,,,,1.0,9,,0
172,21969,77658,0026900178,"DEC 07, 1969",DET @ PHX,W,34,1,6.0,,,,,2,2,1.0,,,4.0,10.0,,,,3.0,4,,0
173,21969,77658,0026900168,"DEC 05, 1969",DET @ LAL,L,30,2,6.0,,,,,2,2,1.0,,,7.0,4.0,,,,3.0,6,,0
174,21969,77658,0026900163,"DEC 03, 1969",DET @ SFW,W,29,3,6.0,,,,,2,3,0.667,,,3.0,4.0,,,,1.0,8,,0
175,21969,77658,0026900157,"DEC 02, 1969",DET @ SFW,L,20,1,3.0,,,,,1,1,1.0,,,7.0,2.0,,,,4.0,3,,0
176,21969,77658,0026903004,"NOV 29, 1969",DET @ NYK,W,21,3,6.0,,,,,0,1,0.0,,,7.0,2.0,,,,2.0,6,,0
177,21969,77658,0026900146,"NOV 28, 1969",DET @ PHL,L,17,1,4.0,,,,,4,4,1.0,,,4.0,5.0,,,,2.0,6,,0
178,21969,77658,0026900138,"NOV 26, 1969",DET vs. CHI,L,0,4,,,,,,2,2,1.0,,,,,,,,2.0,10,,0
179,21969,77658,0026900134,"NOV 25, 1969",DET vs. CHI,W,0,4,7.0,,,,,1,2,0.5,,,7.0,5.0,,,,3.0,9,,0
180,21969,77658,0026900118,"NOV 21, 1969",DET vs. ATL,L,40,5,11.0,,,,,6,8,0.75,,,6.0,3.0,,,,2.0,16,,0
181,21969,77658,0026900107,"NOV 18, 1969",DET vs. LAL,L,20,2,7.0,,,,,6,7,0.857,,,5.0,2.0,,,,1.0,10,,0
182,21969,77658,0026900099,"NOV 15, 1969",DET @ CIN,W,0,3,12.0,,,,,2,4,0.5,,,12.0,,,,,2.0,8,,0
183,21969,77658,0026900087,"NOV 13, 1969",DET @ SEA,L,29,4,6.0,,,,,6,9,0.667,,,7.0,4.0,,,,1.0,14,,0
