,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,78173,0027500353,"JAN 16, 1976",CHI vs. BUF,L,34,3,8.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,6,,0
1,21975,78173,0027500343,"JAN 13, 1976",CHI vs. LAL,L,33,2,6.0,,,,,1,2,0.5,2.0,10.0,12.0,3.0,3.0,1.0,,3.0,5,,0
2,21975,78173,0027500330,"JAN 10, 1976",CHI vs. KCK,W,20,4,7.0,,,,,1,2,0.5,,,2.0,4.0,2.0,0.0,,5.0,9,,0
3,21975,78173,0027500324,"JAN 09, 1976",CHI @ BUF,W,29,3,14.0,,,,,4,4,1.0,,,6.0,2.0,,,,3.0,10,,0
4,21975,78173,0027500310,"JAN 06, 1976",CHI vs. NOJ,L,35,2,9.0,,,,,2,2,1.0,,,5.0,1.0,,,,2.0,6,,0
5,21975,78173,0027500308,"JAN 05, 1976",CHI vs. HOU,W,32,5,11.0,,,,,0,0,0.0,,,2.0,1.0,1.0,0.0,,4.0,10,,0
6,21975,78173,0027500296,"JAN 02, 1976",CHI vs. WAS,L,36,4,11.0,,,,,5,6,0.833,,,6.0,1.0,,0.0,,4.0,13,,0
7,21975,78173,0027500282,"DEC 30, 1975",CHI @ WAS,L,25,3,9.0,,,,,1,1,1.0,,,2.0,1.0,,,,6.0,7,,0
8,21975,78173,0027500280,"DEC 29, 1975",CHI vs. NYK,L,34,5,11.0,,,,,4,4,1.0,,,7.0,0.0,,,,4.0,14,,0
9,21975,78173,0027500268,"DEC 27, 1975",CHI vs. DET,W,29,4,9.0,,,,,8,11,0.727,,,7.0,1.0,,,,4.0,16,,0
10,21975,78173,0027500263,"DEC 26, 1975",CHI @ DET,L,20,5,12.0,,,,,1,2,0.5,,,3.0,0.0,,,,3.0,11,,0
11,21975,78173,0027500250,"DEC 23, 1975",CHI @ HOU,L,18,5,8.0,,,,,2,4,0.5,,,3.0,0.0,,,,3.0,12,,0
12,21975,78173,0027500244,"DEC 21, 1975",CHI @ ATL,W,15,4,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,8,,0
13,21975,78173,0027500239,"DEC 20, 1975",CHI @ NYK,L,20,3,5.0,,,,,4,5,0.8,,,7.0,0.0,,,,5.0,10,,0
14,21975,78173,0027500232,"DEC 19, 1975",CHI vs. LAL,W,11,3,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,6,,0
15,21975,78173,0027500098,"NOV 16, 1975",CHI @ LAL,L,30,3,9.0,,,,,6,11,0.545,4.0,2.0,6.0,0.0,2.0,0.0,,3.0,12,,0
16,21975,78173,0027500086,"NOV 14, 1975",CHI @ POR,L,38,2,7.0,,,,,2,4,0.5,4.0,6.0,10.0,3.0,1.0,0.0,,3.0,6,,0
17,21975,78173,0027500082,"NOV 13, 1975",CHI @ GOS,L,28,1,8.0,,,,,3,4,0.75,,,7.0,1.0,,0.0,,4.0,5,,0
18,21975,78173,0027503001,"OCT 30, 1975",CHI @ CLE,L,28,7,16.0,,,,,1,1,1.0,,,5.0,0.0,,,,1.0,15,,0
19,21975,78173,0027500021,"OCT 28, 1975",CHI vs. SEA,W,32,4,12.0,,,,,1,3,0.333,,,7.0,1.0,1.0,,,5.0,9,,0
20,21975,78173,0027500009,"OCT 25, 1975",CHI @ MIL,W,35,4,12.0,,,,,4,6,0.667,,,6.0,0.0,,0.0,,2.0,12,,0
21,21975,78173,0027500007,"OCT 24, 1975",CHI vs. PHL,L,35,8,16.0,,,,,5,6,0.833,,,7.0,1.0,,,,5.0,21,,0
22,21974,78173,0027400702,"APR 06, 1975",CHI @ MIL,W,8,2,4.0,,,,,2,2,1.0,,,1.0,0.0,,0.0,,1.0,6,,0
23,21974,78173,0027400695,"APR 04, 1975",CHI vs. NOJ,W,30,3,8.0,,,,,0,0,0.0,,,5.0,,,,,4.0,6,,0
24,21974,78173,0027400686,"APR 02, 1975",CHI @ DET,L,15,1,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
25,21974,78173,0027400681,"APR 01, 1975",CHI @ BUF,W,33,5,14.0,,,,,2,4,0.5,,,8.0,1.0,,,,4.0,12,,0
26,21974,78173,0027400676,"MAR 30, 1975",CHI @ WAS,L,29,2,8.0,,,,,6,6,1.0,,,6.0,1.0,,,,1.0,10,,0
27,21974,78173,0027400666,"MAR 28, 1975",CHI @ BOS,L,39,6,14.0,,,,,2,3,0.667,,,10.0,2.0,,,,5.0,14,,0
28,21974,78173,0027400658,"MAR 27, 1975",CHI vs. CLE,L,23,3,9.0,,,,,4,5,0.8,2.0,4.0,6.0,1.0,0.0,0.0,,4.0,10,,0
29,21974,78173,0027400649,"MAR 25, 1975",CHI vs. HOU,W,34,3,10.0,,,,,4,4,1.0,,,8.0,0.0,4.0,,,3.0,10,,0
30,21974,78173,0027400642,"MAR 23, 1975",CHI @ KCK,L,40,11,23.0,,,,,4,7,0.667,,,10.0,2.0,3.0,1.0,,2.0,26,,0
31,21974,78173,0027400634,"MAR 21, 1975",CHI vs. KCK,W,43,8,20.0,,,,,5,6,0.833,,,11.0,6.0,1.0,0.0,,4.0,21,,0
32,21974,78173,0027403033,"MAR 20, 1975",CHI @ CLE,L,37,4,10.0,,,,,0,0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,,1.0,8,,0
33,21974,78173,0027400619,"MAR 18, 1975",CHI vs. PHL,W,32,7,10.0,,,,,4,4,1.0,,,4.0,4.0,,,,4.0,18,,0
34,21974,78173,0027400613,"MAR 16, 1975",CHI vs. MIL,L,31,2,6.0,,,,,2,2,1.0,,,5.0,0.0,1.0,0.0,,1.0,6,,0
35,21974,78173,0027400603,"MAR 14, 1975",CHI vs. DET,W,39,3,7.0,,,,,0,4,0.0,,,3.0,3.0,,,,4.0,6,,0
36,21974,78173,0027400587,"MAR 11, 1975",CHI vs. BOS,L,43,8,16.0,,,,,5,6,0.833,,,9.0,1.0,,,,2.0,21,,0
37,21974,78173,0027400579,"MAR 08, 1975",CHI @ POR,L,31,7,12.0,,,,,0,0,0.0,2.0,6.0,8.0,1.0,3.0,1.0,,4.0,14,,0
38,21974,78173,0027400571,"MAR 07, 1975",CHI @ LAL,W,33,6,13.0,,,,,2,2,1.0,,,8.0,0.0,,,,4.0,14,,0
39,21974,78173,0027400568,"MAR 06, 1975",CHI @ PHX,L,29,4,9.0,,,,,1,2,0.5,2.0,2.0,4.0,2.0,2.0,0.0,,4.0,9,,0
40,21974,78173,0027400556,"MAR 04, 1975",CHI @ GOS,L,35,6,9.0,,,,,4,4,1.0,0.0,7.0,7.0,0.0,2.0,1.0,,4.0,16,,0
41,21974,78173,0027400547,"MAR 01, 1975",CHI @ DET,L,32,5,11.0,,,,,5,6,0.833,,,8.0,2.0,,,,1.0,15,,0
42,21974,78173,0027400542,"FEB 28, 1975",CHI @ HOU,L,24,1,2.0,,,,,2,2,1.0,,,3.0,2.0,2.0,1.0,,2.0,4,,0
43,21974,78173,0027400534,"FEB 27, 1975",CHI @ ATL,W,33,2,5.0,,,,,4,8,0.5,,,6.0,4.0,,,,4.0,8,,0
44,21974,78173,0027400521,"FEB 25, 1975",CHI @ NOJ,W,31,2,5.0,,,,,0,0,0.0,,,7.0,3.0,,,,2.0,4,,0
45,21974,78173,0027400512,"FEB 21, 1975",CHI vs. MIL,W,34,5,11.0,,,,,1,3,0.333,,,5.0,1.0,6.0,1.0,,4.0,11,,0
46,21974,78173,0027400496,"FEB 18, 1975",CHI vs. LAL,W,32,7,14.0,,,,,0,0,0.0,,,6.0,1.0,,,,5.0,14,,0
47,21974,78173,0027400484,"FEB 14, 1975",CHI vs. GOS,W,19,2,6.0,,,,,0,0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,,4.0,4,,0
48,21974,78173,0027400476,"FEB 12, 1975",CHI @ DET,W,33,8,13.0,,,,,3,5,0.6,,,7.0,1.0,,,,4.0,19,,0
49,21974,78173,0027400470,"FEB 11, 1975",CHI vs. NYK,W,31,2,6.0,,,,,4,4,1.0,,,7.0,3.0,,,,4.0,8,,0
50,21974,78173,0027400461,"FEB 09, 1975",CHI @ PHL,L,42,5,6.0,,,,,3,4,0.75,,,5.0,4.0,,,,4.0,13,,0
51,21974,78173,0027400455,"FEB 07, 1975",CHI vs. DET,W,33,5,9.0,,,,,4,4,1.0,,,7.0,0.0,,,,3.0,14,,0
52,21974,78173,0027400440,"FEB 04, 1975",CHI vs. POR,W,37,3,11.0,,,,,5,6,0.833,5.0,6.0,11.0,2.0,2.0,0.0,,3.0,11,,0
53,21974,78173,0027400432,"FEB 02, 1975",CHI vs. WAS,W,29,3,9.0,,,,,2,2,1.0,,,3.0,2.0,,,,3.0,8,,0
54,21974,78173,0027400419,"JAN 31, 1975",CHI vs. GOS,W,31,12,15.0,,,,,3,7,0.429,4.0,4.0,8.0,5.0,4.0,0.0,,4.0,27,,0
55,21974,78173,0027400409,"JAN 28, 1975",CHI vs. CLE,W,28,5,7.0,,,,,1,1,1.0,1.0,5.0,6.0,2.0,2.0,0.0,,3.0,11,,0
56,21974,78173,0027400403,"JAN 26, 1975",CHI @ DET,L,46,4,7.0,,,,,3,4,0.75,,,10.0,1.0,,,,6.0,11,,0
57,21974,78173,0027400398,"JAN 25, 1975",CHI vs. DET,W,0,6,,,,,,0,0,0.0,,,,,,,,,12,,0
58,21974,78173,0027400394,"JAN 24, 1975",CHI vs. SEA,W,35,4,10.0,,,,,6,6,1.0,,,8.0,2.0,,,,4.0,14,,0
59,21974,78173,0027400381,"JAN 21, 1975",CHI @ NYK,W,35,4,11.0,,,,,0,0,0.0,,,12.0,0.0,,,,4.0,8,,0
60,21974,78173,0027400367,"JAN 18, 1975",CHI vs. NYK,L,34,4,9.0,,,,,1,2,0.5,,,10.0,1.0,,,,5.0,9,,0
61,21974,78173,0027400359,"JAN 17, 1975",CHI vs. PHX,L,31,3,9.0,,,,,4,7,0.571,3.0,0.0,3.0,4.0,5.0,0.0,,1.0,10,,0
62,21974,78173,0027400350,"JAN 12, 1975",CHI @ SEA,W,41,1,12.0,,,,,5,6,0.833,,,10.0,6.0,,,,5.0,7,,0
63,21974,78173,0027400347,"JAN 11, 1975",CHI @ GOS,W,39,7,14.0,,,,,5,6,0.833,3.0,6.0,9.0,2.0,6.0,0.0,,4.0,19,,0
64,21974,78173,0027400337,"JAN 10, 1975",CHI vs. ATL,W,35,6,14.0,,,,,1,2,0.5,,,6.0,4.0,,,,3.0,13,,0
65,21974,78173,0027400326,"JAN 07, 1975",CHI vs. HOU,W,14,5,7.0,,,,,2,2,1.0,,,1.0,0.0,,,,4.0,12,,0
66,21974,78173,0027400320,"JAN 05, 1975",CHI @ MIL,L,16,3,3.0,,,,,1,2,0.5,,,2.0,1.0,0.0,0.0,,3.0,7,,0
67,21974,78173,0027400290,"DEC 28, 1974",CHI @ DET,L,27,4,15.0,,,,,2,5,0.4,,,9.0,0.0,,,,3.0,10,,0
68,21974,78173,0027400284,"DEC 27, 1974",CHI vs. LAL,L,41,6,14.0,,,,,2,2,1.0,,,6.0,1.0,,,,6.0,14,,0
69,21974,78173,0027400280,"DEC 26, 1974",CHI vs. PHL,W,37,7,11.0,,,,,5,6,0.833,,,6.0,1.0,,,,6.0,19,,0
70,21974,78173,0027400275,"DEC 23, 1974",CHI @ KCK,L,36,4,14.0,,,,,4,4,1.0,,,10.0,1.0,,,,5.0,12,,0
71,21974,78173,0027403009,"DEC 21, 1974",CHI @ CLE,W,33,4,8.0,,,,,4,4,1.0,2.0,7.0,9.0,1.0,1.0,1.0,,2.0,12,,0
72,21974,78173,0027400261,"DEC 20, 1974",CHI vs. KCK,W,23,3,8.0,,,,,0,0,0.0,,,5.0,4.0,,,,5.0,6,,0
73,21974,78173,0027400256,"DEC 19, 1974",CHI @ ATL,W,29,3,7.0,,,,,2,2,1.0,,,4.0,5.0,,,,2.0,8,,0
74,21974,78173,0027400249,"DEC 17, 1974",CHI vs. SEA,W,41,6,18.0,,,,,4,4,1.0,,,8.0,6.0,,,,3.0,16,,0
75,21974,78173,0027400236,"DEC 13, 1974",CHI vs. NOJ,W,32,5,9.0,,,,,1,2,0.5,,,7.0,4.0,,,,2.0,11,,0
76,21974,78173,0027400220,"DEC 10, 1974",CHI vs. BOS,L,31,6,10.0,,,,,8,14,0.571,,,7.0,2.0,,,,5.0,20,,0
77,21974,78173,0027400203,"DEC 06, 1974",CHI vs. MIL,L,38,3,8.0,,,,,3,4,0.75,,,10.0,1.0,0.0,0.0,,4.0,9,,0
