,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78147,0027100330,"JAN 02, 1972",ATL @ PHX,W,3,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
1,21971,78147,0027100324,"DEC 30, 1971",ATL @ HOU,L,10,1,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,4,,0
2,21971,78147,0027100307,"DEC 27, 1971",ATL vs. POR,W,3,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
3,21971,78147,0027100302,"DEC 26, 1971",ATL @ MIL,L,4,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
4,21971,78147,0027100274,"DEC 18, 1971",ATL vs. BLT,W,4,0,0.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,1,,0
5,21971,78147,0027100258,"DEC 15, 1971",ATL vs. HOU,L,3,0,0.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,1,,0
6,21971,78147,0027100235,"DEC 10, 1971",ATL @ HOU,L,5,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21971,78147,0027100229,"DEC 09, 1971",ATL @ PHX,L,6,0,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
8,21971,78147,0027100723,"DEC 07, 1971",ATL @ GOS,W,16,1,5.0,,,,,3,3,1.0,,,3.0,0.0,,,,3.0,5,,0
9,21971,78147,0027100213,"DEC 04, 1971",ATL vs. PHL,W,17,2,4.0,,,,,2,3,0.667,,,5.0,4.0,,,,2.0,6,,0
10,21971,78147,0027100197,"DEC 01, 1971",ATL @ DET,W,9,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
11,21971,78147,0027100192,"NOV 30, 1971",ATL @ CHI,L,20,0,1.0,,,,,1,1,1.0,,,0.0,3.0,,,,2.0,1,,0
12,21971,78147,0027100186,"NOV 28, 1971",ATL @ BOS,L,24,1,6.0,,,,,1,1,1.0,,,4.0,5.0,,,,,3,,0
