,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,2768,0021201201,"APR 14, 2013",LAL vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,0,0,-1,0
1,22012,2768,0021201093,"MAR 30, 2013",LAL @ SAC,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1
2,22012,2768,0021201002,"MAR 18, 2013",LAL @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
3,22012,2768,0021200897,"MAR 05, 2013",LAL @ OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22012,2768,0021200863,"FEB 28, 2013",LAL vs. MIN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,-1,1
5,22012,2768,0021200807,"FEB 20, 2013",LAL vs. BOS,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2,1
6,22012,2768,0021200733,"FEB 07, 2013",LAL @ BOS,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-6,1
7,22012,2768,0021200716,"FEB 05, 2013",LAL @ BKN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,6,1
8,22012,2768,0021200653,"JAN 27, 2013",LAL vs. OKC,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-2,0
9,22012,2768,0021200641,"JAN 25, 2013",LAL vs. UTA,W,18,2,6,0.333,1,2,0.5,0,1,0.0,2,1,3,6,0,0,4,3,5,6,1
10,22012,2768,0021200621,"JAN 23, 2013",LAL @ MEM,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
11,22012,2768,0021200612,"JAN 21, 2013",LAL @ CHI,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,0,-5,1
12,22012,2768,0021200601,"JAN 20, 2013",LAL @ TOR,L,11,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,-1,1
13,22012,2768,0021200583,"JAN 17, 2013",LAL vs. MIA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4,1
14,22012,2768,0021200569,"JAN 15, 2013",LAL vs. MIL,W,15,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,3,-1,0
15,22012,2768,0021200555,"JAN 13, 2013",LAL vs. CLE,W,20,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,7,2,0,1,0,0,2,1
16,22012,2768,0021200539,"JAN 11, 2013",LAL vs. OKC,L,23,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,5,0,1,1,0,1,15,0
17,22012,2768,0021200522,"JAN 09, 2013",LAL @ SAS,L,22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,-2,1
18,22012,2768,0021200514,"JAN 08, 2013",LAL @ HOU,L,14,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,1,6,-9,1
19,22012,2768,0021200503,"JAN 06, 2013",LAL vs. DEN,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,2,0,-12,1
20,22012,2768,0021200435,"DEC 28, 2012",LAL vs. POR,W,22,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,3,-1,1
