,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2431,0021001127,"APR 01, 2011",NOH vs. MEM,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,4,0
1,22010,2431,0021001077,"MAR 25, 2011",NOH @ PHX,W,8,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-4,0
2,22010,2431,0021000920,"MAR 04, 2011",NOH @ MEM,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-2,0
3,22010,2431,0021000907,"MAR 02, 2011",NOH @ NYK,L,4,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,1,-1,0
4,22010,2431,0021000868,"FEB 25, 2011",NOH @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
5,22010,2431,0021000854,"FEB 23, 2011",NOH vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,0
6,22010,2431,0021000823,"FEB 15, 2011",NOH @ GSW,L,12,0,4,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,1,2,2,0,0,0
7,22010,2431,0021000800,"FEB 12, 2011",NOH vs. CHI,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,2,4,0,-7,0
8,22010,2431,0021000788,"FEB 11, 2011",NOH @ ORL,W,12,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,3,10,-2,0
9,22010,2431,0021000775,"FEB 09, 2011",NOH @ NJN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8,0
10,22010,2431,0021000760,"FEB 07, 2011",NOH vs. MIN,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,-10,0
11,22010,2431,0021000748,"FEB 05, 2011",NOH vs. LAL,L,21,5,7,0.714,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,2,11,5,0
12,22010,2431,0021000725,"FEB 02, 2011",NOH @ OKC,L,14,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,13,4,0
13,22010,2431,0021000715,"FEB 01, 2011",NOH vs. WAS,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,2,0
14,22010,2431,0021000706,"JAN 30, 2011",NOH @ PHX,L,18,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,1,6,12,0
15,22010,2431,0021000677,"JAN 26, 2011",NOH @ GSW,W,11,2,5,0.4,0,1,0.0,1,4,0.25,2,1,3,1,0,0,1,2,5,2,0
16,22010,2431,0021000646,"JAN 22, 2011",NOH vs. SAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0
17,22010,2431,0021000631,"JAN 21, 2011",NOH @ ATL,W,6,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,7,7,0
18,22010,2431,0021000603,"JAN 17, 2011",NOH vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4,0
19,22010,2431,0021000467,"DEC 29, 2010",NOH vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,2,0
20,22010,2431,0021000442,"DEC 26, 2010",NOH vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3,0
21,22010,2431,0021000408,"DEC 20, 2010",NOH @ IND,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0
22,22010,2431,0021000403,"DEC 19, 2010",NOH @ DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
23,22010,2431,0021000387,"DEC 17, 2010",NOH vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
24,22010,2431,0021000373,"DEC 15, 2010",NOH vs. SAC,W,5,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,2,3,0,0
25,22010,2431,0021000350,"DEC 12, 2010",NOH @ PHI,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,3,0
26,22010,2431,0021000335,"DEC 10, 2010",NOH vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
27,22010,2431,0021000321,"DEC 08, 2010",NOH vs. DET,W,14,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,0,0,1,2,3,-2,0
28,22010,2431,0021000298,"DEC 05, 2010",NOH @ SAS,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,0
29,22010,2431,0021000173,"NOV 19, 2010",TOR vs. HOU,W,12,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,1,9,10,0
30,22010,2431,0021000159,"NOV 17, 2010",TOR @ PHI,W,14,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,6,5,0
31,22010,2431,0021000153,"NOV 16, 2010",TOR @ WAS,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,1,4,3,0
32,22010,2431,0021000133,"NOV 13, 2010",TOR @ MIA,L,14,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,-5,0
33,22010,2431,0021000097,"NOV 08, 2010",TOR vs. GSW,L,15,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,6,0
34,22010,2431,0021000087,"NOV 06, 2010",TOR @ POR,L,16,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,16,0
35,22010,2431,0021000079,"NOV 05, 2010",TOR @ LAL,L,10,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,0,0
36,22010,2431,0021000061,"NOV 03, 2010",TOR @ UTA,L,12,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,2,0
37,22010,2431,0021000045,"NOV 01, 2010",TOR @ SAC,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,5,-4,0
38,22010,2431,0021000022,"OCT 29, 2010",TOR vs. CLE,W,14,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,0,1,0,2,0,6,6,0
39,22010,2431,0021000007,"OCT 27, 2010",TOR vs. NYK,L,13,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,0,0,0,0,1,8,-4,0
40,22009,2431,0020901023,"MAR 19, 2010",HOU vs. BOS,L,6,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-5,0
41,22009,2431,0020901012,"MAR 17, 2010",HOU vs. MEM,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,0,5,-1,0
42,22009,2431,0020900993,"MAR 15, 2010",HOU vs. DEN,W,10,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,0,1,5,5,0
43,22009,2431,0020900980,"MAR 13, 2010",HOU vs. NJN,W,10,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,2,4,-1,0
44,22009,2431,0020900907,"MAR 03, 2010",HOU vs. SAC,L,11,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,0,0,0,1,1,8,5,0
45,22009,2431,0020900892,"MAR 01, 2010",HOU vs. TOR,W,23,6,9,0.667,2,3,0.667,2,2,1.0,1,4,5,2,1,1,1,2,16,19,0
46,22009,2431,0020900876,"FEB 27, 2010",HOU @ UTA,L,11,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,2,2,-13,0
47,22009,2431,0020900866,"FEB 26, 2010",HOU vs. SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,0
48,22009,2431,0020900850,"FEB 24, 2010",HOU vs. ORL,L,24,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,0,0,1,0,3,8,2,0
49,22009,2431,0020900828,"FEB 21, 2010",HOU @ NOH,L,13,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,2,6,-1,0
50,22009,2431,0020900820,"FEB 20, 2010",HOU vs. IND,L,22,2,9,0.222,0,1,0.0,2,4,0.5,5,6,11,1,0,1,0,1,6,-2,0
51,22009,2431,0020900797,"FEB 17, 2010",HOU @ MIL,W,19,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,1,1,1,4,7,-2,0
52,22009,2431,0020900787,"FEB 16, 2010",HOU vs. UTA,L,24,7,11,0.636,3,3,1.0,1,2,0.5,3,4,7,3,2,0,3,2,18,4,0
53,22009,2431,0020900762,"FEB 09, 2010",HOU @ MIA,L,20,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,6,-22,0
54,22009,2431,0020900736,"FEB 05, 2010",HOU @ MEM,W,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,0
55,22009,2431,0020900717,"FEB 02, 2010",HOU vs. GSW,W,18,4,6,0.667,0,1,0.0,0,0,0.0,1,6,7,1,0,0,1,1,8,-8,0
56,22009,2431,0020900701,"JAN 31, 2010",HOU vs. PHX,L,11,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,2,6,-2,0
57,22009,2431,0020900685,"JAN 29, 2010",HOU vs. POR,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,1,0
58,22009,2431,0020900670,"JAN 27, 2010",HOU vs. DEN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-3,0
59,22009,2431,0020900653,"JAN 25, 2010",HOU vs. ATL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,2,-2,0
60,22009,2431,0020900641,"JAN 23, 2010",HOU vs. CHI,L,6,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,1,0
61,22009,2431,0020900633,"JAN 22, 2010",HOU @ SAS,W,15,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,6,1,0
62,22009,2431,0020900598,"JAN 18, 2010",HOU vs. MIL,W,9,2,3,0.667,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,1,6,10,0
63,22009,2431,0020900580,"JAN 15, 2010",HOU vs. MIA,L,18,4,6,0.667,2,2,1.0,2,2,1.0,2,3,5,3,0,0,2,1,12,-1,0
64,22009,2431,0020900565,"JAN 13, 2010",HOU vs. MIN,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-13,0
65,22009,2431,0020900553,"JAN 12, 2010",HOU @ CHA,L,12,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,6,3,0
66,22009,2431,0020900536,"JAN 09, 2010",HOU vs. NYK,W,20,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,2,10,6,0
67,22009,2431,0020900514,"JAN 06, 2010",HOU @ PHX,L,16,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,5,5,20,0
68,22009,2431,0020900506,"JAN 05, 2010",HOU @ LAL,L,15,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-4,0
69,22009,2431,0020900483,"JAN 02, 2010",HOU @ NOH,L,16,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,6,3,0
70,22009,2431,0020900470,"DEC 31, 2009",HOU vs. DAL,W,12,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5,0
71,22009,2431,0020900456,"DEC 29, 2009",HOU vs. NOH,W,12,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,6,18,0
72,22009,2431,0020900440,"DEC 27, 2009",HOU @ CLE,L,28,2,10,0.2,1,4,0.25,2,4,0.5,0,3,3,2,3,0,1,3,7,-12,0
73,22009,2431,0020900431,"DEC 26, 2009",HOU @ NJN,W,16,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,3,0,0,1,2,8,1,0
74,22009,2431,0020900414,"DEC 23, 2009",HOU @ ORL,L,20,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,5,0,-4,0
75,22009,2431,0020900412,"DEC 22, 2009",HOU vs. LAC,W,19,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,3,7,10,0
76,22009,2431,0020900389,"DEC 19, 2009",HOU vs. OKC,W,18,4,11,0.364,0,3,0.0,2,2,1.0,4,0,4,1,0,1,0,3,10,-8,0
77,22009,2431,0020900382,"DEC 18, 2009",HOU @ DAL,W,25,7,16,0.438,1,3,0.333,1,2,0.5,1,2,3,1,0,0,1,1,16,21,0
78,22009,2431,0020900367,"DEC 16, 2009",HOU @ DEN,L,21,6,8,0.75,3,4,0.75,2,2,1.0,0,9,9,0,0,0,2,2,17,-4,0
79,22009,2431,0020900355,"DEC 15, 2009",HOU vs. DET,W,8,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,2,6,5,0
80,22009,2431,0020900339,"DEC 13, 2009",HOU @ TOR,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-1,0
81,22009,2431,0020900321,"DEC 11, 2009",HOU @ PHI,W,12,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,4,0
82,22009,2431,0020900314,"DEC 09, 2009",HOU vs. CLE,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-9,0
83,22009,2431,0020900288,"DEC 05, 2009",HOU @ POR,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,0,0
