,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627740,0022000600,"MAR 14, 2021",TOR @ CHI,L,20,1,5,0.2,1,4,0.25,3,4,0.75,0,3,3,2,0,0,0,4,6,-10,1
1,22020,1627740,0022000588,"MAR 13, 2021",TOR @ CHA,L,18,4,9,0.444,1,5,0.2,0,0,0.0,3,6,9,3,0,0,0,3,9,17,1
2,22019,1627740,0021900513,"JAN 02, 2020",BKN @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,1
3,22019,1627740,0021900461,"DEC 26, 2019",BKN vs. NYK,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
4,22019,1627740,0021900391,"DEC 15, 2019",BKN vs. PHI,W,4,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-1,1
5,22019,1627740,0021900381,"DEC 14, 2019",BKN @ TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,7,1
6,22019,1627740,0021900217,"NOV 22, 2019",BKN vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22018,1627740,0021801223,"APR 10, 2019",NYK vs. DET,L,21,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,2,0,4,12,1,1
8,22018,1627740,0021801213,"APR 09, 2019",NYK @ CHI,W,14,2,7,0.286,1,3,0.333,0,1,0.0,0,5,5,0,0,0,0,1,5,-1,1
9,22018,1627740,0021801204,"APR 07, 2019",NYK vs. WAS,W,18,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,3,10,4,1
10,22018,1627740,0021801184,"APR 05, 2019",NYK @ HOU,L,23,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,0,0,2,3,16,-3,1
11,22018,1627740,0021801166,"APR 03, 2019",NYK @ ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
