,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629672,0022101230,"APR 10, 2022",UTA @ POR,W,6,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,1,1
1,22021,1629672,0022101194,"APR 06, 2022",UTA vs. OKC,W,7,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,6,1
2,22021,1629672,0022101150,"MAR 31, 2022",UTA vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
3,22021,1629672,0022101135,"MAR 29, 2022",UTA @ LAC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1
4,22021,1629672,0022101121,"MAR 27, 2022",UTA @ DAL,L,26,4,9,0.444,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,3,10,-22,1
5,22021,1629672,0022101100,"MAR 25, 2022",UTA @ CHA,L,10,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,11,0,1
6,22021,1629672,0022101087,"MAR 23, 2022",UTA @ BOS,L,25,4,12,0.333,0,4,0.0,3,3,1.0,0,0,0,2,0,0,0,0,11,-16,1
7,22021,1629672,0022101055,"MAR 18, 2022",UTA vs. LAC,W,18,7,14,0.5,1,4,0.25,2,4,0.5,2,2,4,2,0,1,0,1,17,3,1
8,22021,1629672,0022101041,"MAR 16, 2022",UTA vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22021,1629672,0022101027,"MAR 14, 2022",UTA vs. MIL,L,16,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,-8,1
10,22021,1629672,0022101010,"MAR 12, 2022",UTA vs. SAC,W,13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-5,1
11,22021,1629672,0022100990,"MAR 09, 2022",UTA vs. POR,W,8,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,5,-3,1
12,22021,1629672,0022100950,"MAR 04, 2022",UTA @ NOP,L,7,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-8,1
13,22021,1629672,0022100903,"FEB 25, 2022",UTA vs. DAL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
14,22021,1629672,0022100884,"FEB 16, 2022",UTA @ LAL,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,-6,1
15,22021,1629672,0022100865,"FEB 14, 2022",UTA vs. HOU,W,15,4,7,0.571,2,3,0.667,2,3,0.667,0,3,3,2,0,0,0,1,12,19,1
16,22021,1629672,0022100844,"FEB 11, 2022",UTA vs. ORL,W,12,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,0,1
17,22021,1629672,0022100828,"FEB 09, 2022",UTA vs. GSW,W,19,3,8,0.375,1,6,0.167,0,1,0.0,0,1,1,0,0,0,1,0,7,7,1
18,22021,1629672,0022100814,"FEB 07, 2022",UTA vs. NYK,W,17,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,7,21,1
19,22021,1629672,0022100793,"FEB 04, 2022",UTA vs. BKN,W,20,6,9,0.667,3,6,0.5,1,1,1.0,0,2,2,1,0,0,1,2,16,-4,1
20,22021,1629672,0022100779,"FEB 02, 2022",UTA vs. DEN,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,0,5,-10,1
21,22021,1629672,0022100757,"JAN 30, 2022",UTA @ MIN,L,22,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,0,9,-6,1
22,22021,1629672,0022100740,"JAN 28, 2022",UTA @ MEM,L,21,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,3,10,-6,1
23,22021,1629672,0022100731,"JAN 26, 2022",UTA vs. PHX,L,13,2,6,0.333,0,0,0.0,7,9,0.778,2,3,5,0,1,0,0,1,11,-19,1
24,22021,1629672,0022100713,"JAN 24, 2022",UTA @ PHX,L,25,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,2,3,14,1,1
25,22021,1629672,0022100708,"JAN 23, 2022",UTA @ GSW,L,12,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,2,6,3,1
26,22021,1629672,0022100693,"JAN 21, 2022",UTA vs. DET,W,16,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,0,2,3,3,15,1
27,22021,1629672,0022100665,"JAN 17, 2022",UTA @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
28,22021,1629672,0022100653,"JAN 16, 2022",UTA @ DEN,W,9,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,1,10,21,1
29,22021,1629672,0022100624,"JAN 12, 2022",UTA vs. CLE,L,33,8,11,0.727,2,3,0.667,0,0,0.0,3,4,7,0,0,1,1,0,18,0,1
30,22021,1629672,0022100608,"JAN 10, 2022",UTA @ DET,L,18,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,2,0,0,1,1,13,6,1
31,22021,1629672,0022100594,"JAN 08, 2022",UTA @ IND,L,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2,1
32,22021,1629672,0022100584,"JAN 07, 2022",UTA @ TOR,L,37,10,21,0.476,2,7,0.286,7,10,0.7,1,2,3,2,0,0,0,5,29,9,1
33,22021,1629672,0022100575,"JAN 05, 2022",UTA @ DEN,W,13,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,2,1
34,22021,1629672,0022100504,"DEC 27, 2021",UTA @ SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
35,22021,1629672,0022100425,"DEC 15, 2021",UTA vs. LAC,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1,1
36,22021,1629672,0022100392,"DEC 11, 2021",UTA @ WAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
37,22021,1629672,0022100379,"DEC 09, 2021",UTA @ PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,3,1
38,22021,1629672,0022100374,"DEC 08, 2021",UTA @ MIN,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,9,1
39,22021,1629672,0022100312,"NOV 29, 2021",UTA vs. POR,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,1
40,22021,1629672,0022100299,"NOV 27, 2021",UTA vs. NOP,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-16,1
41,22021,1629672,0022100276,"NOV 24, 2021",UTA @ OKC,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-3,1
42,22021,1629672,0022100247,"NOV 20, 2021",UTA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
43,22021,1629672,0022100229,"NOV 18, 2021",UTA vs. TOR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
44,22021,1629672,0022100211,"NOV 16, 2021",UTA vs. PHI,W,19,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,1,7,12,1
45,22021,1629672,0022100185,"NOV 13, 2021",UTA vs. MIA,L,9,0,3,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-2,1
46,22021,1629672,0022100172,"NOV 11, 2021",UTA vs. IND,L,12,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,1,9,-3,1
47,22021,1629672,0022100156,"NOV 09, 2021",UTA vs. ATL,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,0,7,-1,1
48,22021,1629672,0022100141,"NOV 07, 2021",UTA @ ORL,L,16,1,5,0.2,0,4,0.0,4,6,0.667,0,2,2,0,0,0,0,0,6,2,1
49,22021,1629672,0022100134,"NOV 06, 2021",UTA @ MIA,L,12,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,5,-17,1
50,22021,1629672,0022100120,"NOV 04, 2021",UTA @ ATL,W,14,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,24,1
51,22021,1629672,0022100105,"NOV 02, 2021",UTA vs. SAC,W,16,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,-9,1
52,22021,1629672,0022100091,"OCT 31, 2021",UTA @ MIL,W,15,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,0,0,0,0,0,5,4,1
53,22021,1629672,0022100083,"OCT 30, 2021",UTA @ CHI,L,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-19,1
54,22021,1629672,0022100068,"OCT 28, 2021",UTA @ HOU,W,21,4,5,0.8,2,3,0.667,3,5,0.6,3,1,4,2,1,0,1,3,13,5,1
55,22021,1629672,0022100054,"OCT 26, 2021",UTA vs. DEN,W,14,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,16,1
56,22021,1629672,0022100026,"OCT 22, 2021",UTA @ SAC,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,-2,1
57,22021,1629672,0022100011,"OCT 20, 2021",UTA vs. OKC,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,4,1
58,22020,1629672,0022001059,"MAY 14, 2021",GSW vs. NOP,W,19,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,0,0,2,3,12,3,1
59,22020,1629672,0022000737,"APR 02, 2021",GSW @ TOR,L,23,3,9,0.333,1,3,0.333,2,2,1.0,0,6,6,2,1,1,2,1,9,-17,1
60,22020,1629672,0022000692,"MAR 26, 2021",GSW vs. ATL,L,9,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,8,4,1
61,22020,1629672,0022000608,"MAR 15, 2021",GSW vs. LAL,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,3,5,-18,1
62,22020,1629672,0022000594,"MAR 14, 2021",GSW vs. UTA,W,12,4,6,0.667,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,3,9,16,1
63,22020,1629672,0022000576,"MAR 11, 2021",GSW @ LAC,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,2,2,1,2,-17,1
64,22020,1629672,0022000185,"MAR 04, 2021",GSW @ PHX,L,15,2,9,0.222,0,4,0.0,2,4,0.5,0,4,4,0,0,0,3,0,6,-16,1
65,22020,1629672,0022000550,"MAR 03, 2021",GSW @ POR,L,12,1,7,0.143,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,4,1
66,22020,1629672,0022000527,"FEB 28, 2021",GSW @ LAL,L,22,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,18,-4,1
67,22020,1629672,0022000511,"FEB 26, 2021",GSW vs. CHA,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,3,1,6,-10,1
68,22020,1629672,0022000489,"FEB 24, 2021",GSW @ IND,W,18,5,8,0.625,0,0,0.0,3,4,0.75,0,1,1,1,1,1,4,4,13,-3,1
69,22020,1629672,0022000483,"FEB 23, 2021",GSW @ NYK,W,15,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,2,8,-15,1
70,22020,1629672,0022000459,"FEB 20, 2021",GSW @ CHA,L,29,5,10,0.5,0,0,0.0,6,6,1.0,1,5,6,1,0,0,3,2,16,4,1
71,22020,1629672,0022000449,"FEB 19, 2021",GSW @ ORL,L,14,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,1,5,12,1
72,22020,1629672,0022000443,"FEB 17, 2021",GSW vs. MIA,W,32,4,5,0.8,0,1,0.0,3,6,0.5,0,7,7,3,0,0,2,2,11,10,1
73,22020,1629672,0022000424,"FEB 15, 2021",GSW vs. CLE,W,18,6,11,0.545,0,1,0.0,2,2,1.0,2,6,8,1,1,1,2,1,14,11,1
74,22020,1629672,0022000409,"FEB 13, 2021",GSW vs. BKN,L,17,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,0,16,7,1
75,22020,1629672,0022000393,"FEB 11, 2021",GSW vs. ORL,W,12,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-22,1
76,22020,1629672,0022000378,"FEB 09, 2021",GSW @ SAS,W,16,6,7,0.857,3,3,1.0,0,2,0.0,2,4,6,2,0,0,0,4,15,8,1
77,22020,1629672,0022000371,"FEB 08, 2021",GSW @ SAS,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,-8,1
78,22020,1629672,0022000326,"FEB 02, 2021",GSW vs. BOS,L,14,1,4,0.25,0,0,0.0,3,6,0.5,0,0,0,0,0,0,1,0,5,-8,1
79,22020,1629672,0022000305,"JAN 30, 2021",GSW vs. DET,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,3,1
80,22020,1629672,0022000286,"JAN 28, 2021",GSW @ PHX,L,19,6,10,0.6,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,1,12,-5,1
81,22020,1629672,0022000283,"JAN 27, 2021",GSW vs. MIN,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,4,4,-16,1
82,22020,1629672,0022000266,"JAN 25, 2021",GSW vs. MIN,W,13,2,10,0.2,1,1,1.0,0,2,0.0,3,2,5,1,0,0,0,0,5,3,1
83,22020,1629672,0022000242,"JAN 23, 2021",GSW @ UTA,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,4,4,2,1
84,22020,1629672,0022000228,"JAN 21, 2021",GSW vs. NYK,L,19,5,10,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,12,-9,1
85,22020,1629672,0022000223,"JAN 20, 2021",GSW vs. SAS,W,16,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,-1,1
86,22020,1629672,0022000212,"JAN 18, 2021",GSW @ LAL,W,19,8,11,0.727,0,1,0.0,3,4,0.75,1,3,4,3,1,0,0,1,19,1,1
87,22020,1629672,0022000177,"JAN 14, 2021",GSW @ DEN,L,21,2,9,0.222,1,2,0.5,3,4,0.75,1,4,5,0,0,0,0,2,8,-8,1
88,22020,1629672,0022000148,"JAN 10, 2021",GSW vs. TOR,W,19,5,10,0.5,1,2,0.5,4,5,0.8,1,1,2,1,0,0,0,3,15,4,1
89,22020,1629672,0022000130,"JAN 08, 2021",GSW vs. LAC,W,20,5,10,0.5,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,0,12,21,1
90,22020,1629672,0022000116,"JAN 06, 2021",GSW vs. LAC,L,20,7,14,0.5,0,3,0.0,5,5,1.0,2,1,3,1,0,0,0,1,19,3,1
91,22020,1629672,0022000101,"JAN 04, 2021",GSW vs. SAC,W,22,6,10,0.6,2,3,0.667,0,0,0.0,0,7,7,4,0,0,1,2,14,12,1
92,22020,1629672,0022000092,"JAN 03, 2021",GSW vs. POR,W,17,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,3,10,-2,1
93,22020,1629672,0022000078,"JAN 01, 2021",GSW vs. POR,L,17,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,0,1,1,1,13,5,1
94,22020,1629672,0022000047,"DEC 29, 2020",GSW @ DET,W,13,3,4,0.75,0,0,0.0,4,6,0.667,0,2,2,1,0,0,0,3,10,-3,1
95,22020,1629672,0022000038,"DEC 27, 2020",GSW @ CHI,W,19,4,8,0.5,1,2,0.5,6,7,0.857,1,1,2,2,2,0,1,2,15,-13,1
96,22020,1629672,0022000006,"DEC 25, 2020",GSW @ MIL,L,25,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,1,0,1,2,7,-23,1
97,22020,1629672,0022000001,"DEC 22, 2020",GSW @ BKN,L,22,2,6,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,-28,1
98,22019,1629672,0021900967,"MAR 10, 2020",GSW vs. LAC,L,32,4,12,0.333,1,4,0.25,3,4,0.75,0,2,2,7,0,0,0,1,12,-28,1
