,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78031,0028900943,"MAR 29, 1990",CHH vs. PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
1,21989,78031,0028900930,"MAR 28, 1990",CHH @ DET,L,12,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,1,0,1,0,1,8,,0
2,21989,78031,0028900909,"MAR 24, 1990",CHH @ ATL,L,4,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,2,,0
3,21989,78031,0028900875,"MAR 20, 1990",CHH @ LAL,L,7,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,6,,0
4,21989,78031,0028900786,"MAR 06, 1990",CHH @ DEN,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21989,78031,0028900775,"MAR 05, 1990",CHH @ GOS,L,4,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,0,2,,0
6,21989,78031,0028900768,"MAR 03, 1990",CHH vs. SAC,L,10,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,,0
7,21989,78031,0028900722,"FEB 25, 1990",CHH @ CLE,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
8,21989,78031,0028900674,"FEB 18, 1990",CHH vs. SEA,L,5,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,0,1,1,0,0,7,,0
9,21989,78031,0028900636,"FEB 13, 1990",CHH @ IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21989,78031,0028900620,"FEB 07, 1990",CHH @ BOS,L,3,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,,0
11,21989,78031,0028900536,"JAN 25, 1990",CHH vs. PHX,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,,0
12,21989,78031,0028900518,"JAN 23, 1990",CHH vs. ATL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,,0
13,21989,78031,0028900511,"JAN 21, 1990",CHH @ POR,L,15,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,3,8,,0
14,21989,78031,0028900499,"JAN 19, 1990",CHH @ UTH,L,16,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,1,0,0,1,1,9,,0
15,21989,78031,0028900487,"JAN 18, 1990",CHH @ DEN,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,2,0,3,3,2,,0
16,21989,78031,0028900476,"JAN 16, 1990",CHH @ LAC,L,16,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,10,,0
17,21989,78031,0028900443,"JAN 11, 1990",CHH @ NJN,L,3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,,0
18,21989,78031,0028900429,"JAN 09, 1990",CHH vs. LAC,L,11,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,2,5,,0
19,21989,78031,0028900418,"JAN 08, 1990",CHH @ MIL,L,12,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,0,4,,0
20,21989,78031,0028900403,"JAN 06, 1990",CHH vs. IND,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
21,21989,78031,0028900340,"DEC 26, 1989",CHH vs. SAN,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,,0
22,21989,78031,0028900323,"DEC 22, 1989",CHH vs. UTH,L,8,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,,0
23,21989,78031,0028900300,"DEC 19, 1989",CHH vs. DAL,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,,0
24,21989,78031,0028900287,"DEC 16, 1989",CHH @ CHI,L,15,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,1,8,,0
25,21989,78031,0028900268,"DEC 14, 1989",CHH @ WAS,L,21,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,2,0,0,1,2,8,,0
26,21989,78031,0028900240,"DEC 09, 1989",CHH vs. DEN,L,12,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,,0
27,21989,78031,0028900223,"DEC 07, 1989",CHH vs. POR,L,15,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,0,3,,0
28,21989,78031,0028900214,"DEC 05, 1989",CHH vs. BOS,L,20,3,6,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,0,0,1,10,,0
29,21989,78031,0028900201,"DEC 02, 1989",CHH @ SAN,L,26,7,13,0.538,0,0,0.0,6,6,1.0,3,2,5,1,2,0,1,2,20,,0
30,21989,78031,0028900182,"NOV 30, 1989",CHH @ HOU,L,20,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,1,1,0,1,1,5,,0
31,21989,78031,0028900178,"NOV 29, 1989",CHH @ DAL,L,18,3,9,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,2,6,,0
32,21989,78031,0028900159,"NOV 27, 1989",CHH @ NYK,L,23,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,4,6,,0
33,21989,78031,0028900146,"NOV 25, 1989",CHH vs. MIN,W,32,3,11,0.273,0,0,0.0,4,5,0.8,4,3,7,0,1,0,1,1,10,,0
34,21989,78031,0028900142,"NOV 24, 1989",CHH vs. HOU,L,24,2,5,0.4,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,3,5,,0
35,21989,78031,0028900121,"NOV 21, 1989",CHH vs. MIA,L,18,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,4,,0
36,21989,78031,0028900099,"NOV 17, 1989",CHH vs. GOS,W,14,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,5,2,,0
37,21989,78031,0028900083,"NOV 15, 1989",CHH @ PHL,L,16,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,,0
38,21989,78031,0028900079,"NOV 14, 1989",CHH vs. ORL,W,24,4,8,0.5,0,0,0.0,4,5,0.8,2,3,5,0,0,0,0,2,12,,0
39,21989,78031,0028900062,"NOV 11, 1989",CHH @ GOS,L,10,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,3,4,,0
40,21989,78031,0028900056,"NOV 10, 1989",CHH @ LAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,,0
41,21989,78031,0028900039,"NOV 08, 1989",CHH @ UTH,L,17,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,5,,0
42,21989,78031,0028900031,"NOV 07, 1989",CHH @ SEA,L,14,3,4,0.75,1,1,1.0,6,7,0.857,1,3,4,0,1,0,1,3,13,,0
43,21989,78031,0028900010,"NOV 03, 1989",CHH vs. WAS,L,20,2,5,0.4,0,0,0.0,3,4,0.75,1,4,5,1,3,2,2,3,7,,0
44,21988,78031,0028801019,"APR 23, 1989",CHH @ BOS,L,18,3,3,1.0,0,0,0.0,1,3,0.333,1,3,4,0,1,0,1,4,7,,0
45,21988,78031,0028801010,"APR 21, 1989",CHH vs. MIL,L,23,6,8,0.75,0,0,0.0,3,3,1.0,3,2,5,0,0,1,0,4,15,,0
46,21988,78031,0028800989,"APR 18, 1989",CHH @ NJN,W,23,0,4,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,2,0,1,4,,0
47,21988,78031,0028800982,"APR 17, 1989",CHH vs. BOS,L,21,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,3,1,1,1,6,4,,0
48,21988,78031,0028800969,"APR 15, 1989",CHH @ IND,L,9,4,4,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,0,0,1,9,,0
49,21988,78031,0028800959,"APR 14, 1989",CHH @ PHL,W,11,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,,0
50,21988,78031,0028800948,"APR 12, 1989",CHH @ NYK,W,18,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,3,2,4,,0
51,21988,78031,0028800937,"APR 10, 1989",CHH vs. ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
52,21988,78031,0028800933,"APR 09, 1989",CHH @ CLE,L,21,3,5,0.6,0,0,0.0,6,6,1.0,2,3,5,0,0,2,0,2,12,,0
53,21988,78031,0028800893,"APR 04, 1989",CHH @ CHI,L,18,4,6,0.667,0,0,0.0,4,4,1.0,0,4,4,1,0,0,0,3,12,,0
54,21988,78031,0028800882,"APR 01, 1989",CHH vs. POR,L,14,3,5,0.6,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,0,8,,0
55,21988,78031,0028800866,"MAR 30, 1989",CHH vs. GOS,L,7,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,,0
56,21988,78031,0028800850,"MAR 27, 1989",CHH vs. NYK,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,3,2,,0
57,21988,78031,0028800832,"MAR 25, 1989",CHH vs. DET,L,10,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,5,,0
58,21988,78031,0028800824,"MAR 23, 1989",CHH vs. WAS,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
59,21988,78031,0028800805,"MAR 20, 1989",CHH @ SAC,W,3,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
60,21988,78031,0028800779,"MAR 16, 1989",CHH @ SEA,L,21,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,0,3,4,2,,0
61,21988,78031,0028800768,"MAR 14, 1989",CHH @ DEN,L,24,2,7,0.286,0,0,0.0,2,2,1.0,5,7,12,1,2,2,1,5,6,,0
62,21988,78031,0028800755,"MAR 12, 1989",CHH vs. SAC,L,13,0,4,0.0,0,0,0.0,4,4,1.0,3,0,3,0,0,1,1,1,4,,0
63,21988,78031,0028800740,"MAR 10, 1989",CHH vs. LAL,L,18,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,4,6,,0
64,21988,78031,0028800728,"MAR 08, 1989",CHH vs. DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
65,21988,78031,0028800709,"MAR 05, 1989",CHH @ WAS,L,18,2,5,0.4,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,2,8,,0
66,21988,78031,0028800693,"MAR 03, 1989",CHH @ ATL,L,23,2,6,0.333,0,0,0.0,4,5,0.8,2,6,8,2,0,1,0,3,8,,0
67,21988,78031,0028800691,"MAR 02, 1989",CHH @ NJN,L,19,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,3,8,,0
68,21988,78031,0028800678,"FEB 28, 1989",CHH vs. BOS,L,19,5,5,1.0,0,0,0.0,0,0,0.0,3,2,5,2,2,1,1,3,10,,0
69,21988,78031,0028800658,"FEB 25, 1989",CHH vs. SAN,W,9,1,2,0.5,0,0,0.0,1,4,0.25,2,3,5,0,0,0,1,1,3,,0
70,21988,78031,0028800642,"FEB 23, 1989",CHH @ NYK,L,21,7,14,0.5,1,1,1.0,2,4,0.5,4,2,6,1,0,0,0,3,17,,0
71,21988,78031,0028800640,"FEB 22, 1989",CHH vs. CHI,L,11,3,3,1.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,0,8,,0
72,21988,78031,0028800071,"NOV 15, 1988",CHH vs. NJN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,,0
73,21988,78031,0028800062,"NOV 12, 1988",CHH @ ATL,L,24,4,8,0.5,0,0,0.0,6,7,0.857,3,4,7,3,0,0,0,3,14,,0
74,21988,78031,0028800052,"NOV 11, 1988",CHH @ WAS,L,12,1,4,0.25,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,1,4,,0
75,21988,78031,0028800024,"NOV 08, 1988",CHH vs. LAC,W,18,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,0,0,1,3,5,,0
76,21988,78031,0028800015,"NOV 05, 1988",CHH @ DET,L,24,4,10,0.4,0,0,0.0,8,8,1.0,4,3,7,0,0,0,1,3,16,,0
77,21988,78031,0028800008,"NOV 04, 1988",CHH vs. CLE,L,19,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,1,8,,0
78,21987,78031,0028700113,"NOV 25, 1987",IND vs. SAN,W,5,0,1,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,,0
79,21987,78031,0028700090,"NOV 20, 1987",IND @ UTH,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,,0
80,21987,78031,0028700076,"NOV 18, 1987",IND @ DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
81,21987,78031,0028700065,"NOV 17, 1987",IND @ SAC,W,3,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,,0
