,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76826,0029301096,"APR 23, 1994",MIL @ NJN,L,18,4,9.0,0.444,0,0.0,0.0,2,2,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10,,0
1,21993,76826,0029301072,"APR 20, 1994",MIL vs. DET,W,10,0,2.0,0.0,0,0.0,0.0,1,2,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1,,0
2,21993,76826,0029301061,"APR 19, 1994",MIL @ BOS,L,5,0,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
3,21993,76826,0029300970,"APR 05, 1994",MIL @ ORL,L,6,0,3.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,,0
4,21993,76826,0029300880,"MAR 22, 1994",MIL @ DEN,L,6,0,4.0,0.0,0,0.0,0.0,0,0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0,,0
5,21993,76826,0029300843,"MAR 17, 1994",MIL @ NYK,L,4,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
6,21993,76826,0029300774,"MAR 07, 1994",MIL vs. LAL,L,4,0,3.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
7,21993,76826,0029300721,"FEB 26, 1994",MIL vs. WAS,W,1,1,2.0,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
8,21993,76826,0029300678,"FEB 20, 1994",CHH vs. CLE,L,5,1,2.0,0.5,0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
9,21993,76826,0029300649,"FEB 16, 1994",CHH vs. HOU,W,4,0,2.0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,,0
