,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76725,0028200941,"APR 17, 1983",CLE vs. WAS,W,9,1,1,1.0,0,0.0,,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,0,2,,0
1,21982,76725,0028200925,"APR 15, 1983",CLE @ IND,W,6,1,1,1.0,0,0.0,,0,0,0.0,,,1,0,,0.0,,1,2,,0
2,21982,76725,0028200913,"APR 13, 1983",CLE vs. CHI,L,10,1,3,0.333,0,0.0,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,2.0,2,2,,0
3,21982,76725,0028200896,"APR 10, 1983",CLE vs. IND,W,10,1,1,1.0,0,0.0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,2,,0
4,21982,76725,0028200889,"APR 09, 1983",CLE @ NJN,L,18,1,2,0.5,0,,,3,3,1.0,,,3,2,,1.0,,3,5,,0
5,21982,76725,0028200874,"APR 07, 1983",CLE vs. MIL,L,10,0,2,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,1,2,,0
6,21982,76725,0028200867,"APR 05, 1983",CLE @ CHI,W,4,0,3,0.0,0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,1,0,,0
7,21982,76725,0028200855,"APR 03, 1983",CLE vs. PHL,L,26,3,8,0.375,0,0.0,0.0,0,0,0.0,2.0,4.0,6,2,1.0,1.0,0.0,3,6,,0
8,21982,76725,0028200840,"APR 01, 1983",CLE @ DET,L,15,2,3,0.667,0,0.0,,2,2,1.0,,,4,1,,1.0,,6,6,,0
9,21982,76725,0028200829,"MAR 30, 1983",CLE vs. HOU,W,17,4,6,0.667,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,1.0,0.0,2,9,,0
10,21982,76725,0028200825,"MAR 29, 1983",CLE @ ATL,L,18,3,9,0.333,0,0.0,,0,0,0.0,2.0,7.0,9,0,0.0,0.0,0.0,1,6,,0
11,21982,76725,0028200816,"MAR 27, 1983",CLE @ PHL,L,7,3,3,1.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,1,6,,0
12,21982,76725,0028200800,"MAR 25, 1983",CLE @ BOS,L,26,7,12,0.583,0,0.0,,0,0,0.0,,,11,2,,0.0,,3,14,,0
13,21982,76725,0028200793,"MAR 23, 1983",CLE vs. NYK,W,21,5,6,0.833,0,0.0,,1,2,0.5,3.0,1.0,4,1,0.0,0.0,1.0,2,11,,0
