,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,138,0029901189,"APR 19, 2000",LAC @ SEA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,3.0,0
1,21999,138,0029901143,"APR 14, 2000",LAC @ PHX,L,20,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,4,-11.0,0
2,21999,138,0029901128,"APR 12, 2000",LAC @ UTA,L,19,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,0,0,0,0,1,9,-9.0,0
3,21999,138,0029901118,"APR 11, 2000",LAC vs. PHX,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-4.0,0
4,21999,138,0029901017,"MAR 28, 2000",LAC vs. DAL,L,8,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,9.0,0
5,21999,138,0029900997,"MAR 25, 2000",LAC vs. DET,L,8,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,2,4,2.0,0
6,21999,138,0029900981,"MAR 23, 2000",LAC @ HOU,L,15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-3.0,0
7,21999,138,0029900975,"MAR 22, 2000",LAC @ SAS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
8,21999,138,0029900937,"MAR 17, 2000",LAC @ DEN,L,12,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,3,4,-14.0,0
9,21999,138,0029900922,"MAR 15, 2000",LAC @ SAC,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,3,1,-8.0,0
10,21999,138,0029900916,"MAR 14, 2000",LAC vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.0,0
11,21999,138,0029900902,"MAR 12, 2000",LAC @ GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,0
12,21999,138,0029900887,"MAR 10, 2000",LAC vs. CHH,L,23,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,4,6,-7.0,0
13,21999,138,0029900872,"MAR 08, 2000",LAC vs. TOR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
14,21999,138,0029900856,"MAR 06, 2000",LAC vs. LAL,L,16,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,2,0,4,2,-17.0,0
15,21999,138,0029900844,"MAR 04, 2000",LAC vs. CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,1,1,4,4,-14.0,0
16,21999,138,0029900806,"FEB 28, 2000",LAC vs. HOU,L,14,2,5,0.4,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-1.0,0
17,21999,138,0029900793,"FEB 26, 2000",LAC vs. ATL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,10.0,0
18,21999,138,0029900775,"FEB 24, 2000",LAC @ MIN,L,12,1,2,0.5,0,0,0.0,0,2,0.0,2,5,7,0,0,0,2,1,2,-1.0,0
19,21999,138,0029900766,"FEB 23, 2000",LAC @ PHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,0
20,21999,138,0029900739,"FEB 19, 2000",LAC @ CHI,L,10,0,2,0.0,0,0,0.0,1,4,0.25,2,3,5,0,0,1,0,2,1,-3.0,0
21,21999,138,0029900717,"FEB 16, 2000",LAC @ ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
22,21999,138,0029900704,"FEB 15, 2000",LAC @ MIA,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,5.0,0
23,21999,138,0029900701,"FEB 10, 2000",LAC vs. VAN,L,18,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,0,4,6,4,3.0,0
24,21999,138,0029900675,"FEB 06, 2000",LAC vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2.0,0
25,21999,138,0029900667,"FEB 05, 2000",LAC vs. DAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-4.0,0
26,21999,138,0029900644,"FEB 02, 2000",LAC @ PHX,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,2,-6.0,0
27,21999,138,0029900524,"JAN 15, 2000",LAC @ UTA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8.0,0
28,21999,138,0029900480,"JAN 10, 2000",LAC @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0
29,21999,138,0029900440,"JAN 04, 2000",LAC vs. LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
30,21999,138,0029900419,"DEC 30, 1999",LAC @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0
31,21999,138,0029900375,"DEC 23, 1999",LAC vs. SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,4.0,0
32,21999,138,0029900367,"DEC 22, 1999",LAC @ GSW,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0
33,21999,138,0029900305,"DEC 14, 1999",LAC @ LAL,L,14,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,2,-13.0,0
34,21999,138,0029900297,"DEC 13, 1999",LAC vs. VAN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0,0
35,21999,138,0029900286,"DEC 11, 1999",LAC @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
36,21999,138,0029900277,"DEC 10, 1999",LAC @ DET,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9.0,0
37,21999,138,0029900222,"DEC 02, 1999",LAC vs. HOU,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0.0,0
38,21999,138,0029900192,"NOV 27, 1999",LAC vs. POR,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,1,0,2,4,4.0,0
39,21999,138,0029900182,"NOV 26, 1999",LAC @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
40,21999,138,0029900158,"NOV 23, 1999",LAC vs. NYK,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,12.0,0
41,21999,138,0029900135,"NOV 20, 1999",LAC @ WAS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,0,-7.0,0
42,21999,138,0029900127,"NOV 19, 1999",LAC @ TOR,L,20,4,9,0.444,0,0,0.0,3,4,0.75,1,2,3,0,0,1,2,3,11,10.0,0
43,21999,138,0029900115,"NOV 17, 1999",LAC @ MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0,0
