,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,21972,77365,0027200625,"MAR 21, 1973",MIL @ SEA,W,3,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
56,21972,77365,0027200613,"MAR 19, 1973",MIL vs. DET,W,2,0,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,2,,0
57,21972,77365,0027200584,"MAR 12, 1973",MIL vs. PHX,W,5,2,4.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,6,,0
58,21972,77365,0027200571,"MAR 09, 1973",MIL vs. POR,W,11,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
59,21972,77365,0027200562,"MAR 06, 1973",MIL vs. CHI,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
60,21972,77365,0027200555,"MAR 04, 1973",MIL @ HOU,W,3,0,0.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,0,,0
61,21972,77365,0027200528,"FEB 25, 1973",MIL @ LAL,L,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
62,21972,77365,0027200523,"FEB 24, 1973",MIL @ GOS,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
63,21972,77365,0027200507,"FEB 20, 1973",MIL vs. CLE,W,9,1,4.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,4,,0
64,21972,77365,0027200502,"FEB 18, 1973",MIL @ BLT,L,5,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
65,21972,77365,0027200494,"FEB 17, 1973",MIL vs. KCK,W,0,0,0.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,2,,0
66,21972,77365,0027200476,"FEB 13, 1973",MIL @ DET,W,1,0,0.0,,,,,1,2,0.5,,,0.0,0.0,,,,0.0,1,,0
67,21972,77365,0027200470,"FEB 11, 1973",MIL @ BOS,L,10,0,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,0,,0
68,21972,77365,0027200463,"FEB 10, 1973",MIL vs. GOS,W,5,1,5.0,,,,,2,2,1.0,,,4.0,1.0,,,,0.0,4,,0
69,21972,77365,0027200461,"FEB 09, 1973",MIL vs. LAL,W,3,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,2,,0
70,21972,77365,0027200453,"FEB 07, 1973",MIL @ KCK,L,14,4,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,4.0,8,,0
71,21972,77365,0027200444,"FEB 06, 1973",MIL vs. PHX,W,2,0,3.0,,,,,1,3,0.333,,,3.0,0.0,,,,0.0,1,,0
72,21972,77365,0027200440,"FEB 04, 1973",MIL @ CHI,L,5,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
73,21972,77365,0027203023,"JAN 30, 1973",MIL @ CLE,L,7,0,1.0,,,,,2,3,0.667,,,1.0,2.0,,,,1.0,2,,0
74,21972,77365,0027200398,"JAN 26, 1973",MIL @ DET,W,1,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
75,21972,77365,0027200387,"JAN 21, 1973",MIL vs. GOS,W,3,2,4.0,,,,,2,3,0.667,,,0.0,0.0,,,,0.0,6,,0
76,21972,77365,0027200375,"JAN 19, 1973",MIL vs. POR,W,25,3,6.0,,,,,6,7,0.857,,,3.0,4.0,,,,3.0,12,,0
77,21972,77365,0027200366,"JAN 16, 1973",MIL vs. PHL,W,20,4,6.0,,,,,0,0,0.0,,,0.0,5.0,,,,1.0,8,,0
78,21972,77365,0027200355,"JAN 14, 1973",MIL vs. CHI,W,13,2,4.0,,,,,0,0,0.0,,,4.0,1.0,,,,2.0,4,,0
79,21972,77365,0027200349,"JAN 12, 1973",MIL vs. KCK,W,18,4,10.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,8,,0
80,21972,77365,0027200323,"JAN 06, 1973",MIL vs. BUF,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
81,21972,77365,0027200284,"DEC 28, 1972",MIL vs. DET,W,4,0,,,,,,1,2,0.5,,,,,,,,,1,,0
82,21972,77365,0027200275,"DEC 26, 1972",MIL @ DET,L,10,1,4.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,4,,0
83,21972,77365,0027200257,"DEC 20, 1972",MIL vs. POR,W,3,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
84,21972,77365,0027200254,"DEC 19, 1972",MIL vs. SEA,W,6,2,3.0,,,,,4,5,0.8,,,1.0,0.0,,,,0.0,8,,0
85,21972,77365,0027200239,"DEC 15, 1972",MIL vs. CLE,W,2,0,0.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
86,21972,77365,0027200226,"DEC 12, 1972",MIL @ POR,W,7,0,2.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,1,,0
87,21972,77365,0027200210,"DEC 08, 1972",MIL vs. GOS,W,5,1,3.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,2,,0
88,21972,77365,0027200198,"DEC 05, 1972",MIL @ LAL,L,5,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
89,21972,77365,0027200191,"DEC 03, 1972",MIL @ PHX,W,2,0,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
90,21972,77365,0027200184,"DEC 01, 1972",MIL vs. NYK,W,1,0,1.0,,,,,0,2,0.0,,,0.0,0.0,,,,0.0,0,,0
91,21972,77365,0027200164,"NOV 26, 1972",MIL vs. ATL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
92,21972,77365,0027200107,"NOV 11, 1972",MIL @ ATL,L,20,3,5.0,,,,,0,0,0.0,,,3.0,2.0,,,,2.0,6,,0
93,21972,77365,0027200104,"NOV 10, 1972",MIL vs. BLT,W,7,2,9.0,,,,,2,2,1.0,,,1.0,0.0,,,,4.0,6,,0
94,21972,77365,0027200094,"NOV 08, 1972",MIL vs. SEA,W,4,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
95,21972,77365,0027200087,"NOV 05, 1972",MIL vs. PHL,W,4,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
96,21972,77365,0027200061,"OCT 28, 1972",MIL @ PHL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
97,21972,77365,0027200037,"OCT 21, 1972",MIL @ BUF,W,0,1,,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
98,21972,77365,0027200030,"OCT 20, 1972",MIL vs. DET,W,5,2,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,4,,0
